ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ANDAQUI-1-1,ANDAQUI,Andaqui,1,I,rika,,
ANDAQUI-2-1,ANDAQUI,Andaqui,2,you,rika,,
ANDAQUI-11-1,ANDAQUI,Andaqui,11,one,kwiku,,
ANDAQUI-12-1,ANDAQUI,Andaqui,12,two,nasisi,,
ANDAQUI-18-1,ANDAQUI,Andaqui,18,person,kaya,,
ANDAQUI-19-1,ANDAQUI,Andaqui,19,fish,niki,,
ANDAQUI-21-1,ANDAQUI,Andaqui,21,dog,sukai,,
ANDAQUI-22-1,ANDAQUI,Andaqui,22,louse,nusi,,
ANDAQUI-23-1,ANDAQUI,Andaqui,23,tree,hutSika,,
ANDAQUI-25-1,ANDAQUI,Andaqui,25,leaf,patuhu,,
ANDAQUI-31-1,ANDAQUI,Andaqui,31,bone,tSikasu,,
ANDAQUI-39-1,ANDAQUI,Andaqui,39,ear,sukwai,,
ANDAQUI-40-1,ANDAQUI,Andaqui,40,eye,sihi,,
ANDAQUI-41-1,ANDAQUI,Andaqui,41,nose,ikihi,,
ANDAQUI-43-1,ANDAQUI,Andaqui,43,tooth,siku,,
ANDAQUI-44-1,ANDAQUI,Andaqui,44,tongue,sunai,,
ANDAQUI-47-1,ANDAQUI,Andaqui,47,knee,sakanahi,,
ANDAQUI-47-2,ANDAQUI,Andaqui,47,knee,sakanahu,,
ANDAQUI-48-1,ANDAQUI,Andaqui,48,hand,saka,,
ANDAQUI-51-1,ANDAQUI,Andaqui,51,breast,tSikwaka,,
ANDAQUI-51-2,ANDAQUI,Andaqui,51,breast,sihana,,
ANDAQUI-53-1,ANDAQUI,Andaqui,53,liver,hihinatu,,
ANDAQUI-54-1,ANDAQUI,Andaqui,54,drink,risi,,
ANDAQUI-57-1,ANDAQUI,Andaqui,57,see,nuki,,
ANDAQUI-58-1,ANDAQUI,Andaqui,58,hear,sukwa,,
ANDAQUI-61-1,ANDAQUI,Andaqui,61,die,ramai,,
ANDAQUI-61-2,ANDAQUI,Andaqui,61,die,mikwa,,
ANDAQUI-66-1,ANDAQUI,Andaqui,66,come,ki,,
ANDAQUI-66-2,ANDAQUI,Andaqui,66,come,ju,,
ANDAQUI-72-1,ANDAQUI,Andaqui,72,sun,kaki,,
ANDAQUI-74-1,ANDAQUI,Andaqui,74,star,hisuia,,
ANDAQUI-75-1,ANDAQUI,Andaqui,75,water,hihi,,
ANDAQUI-77-1,ANDAQUI,Andaqui,77,stone,kwati,,
ANDAQUI-82-1,ANDAQUI,Andaqui,82,fire,batui,,
ANDAQUI-85-1,ANDAQUI,Andaqui,85,path,tSatasu,,
ANDAQUI-86-1,ANDAQUI,Andaqui,86,mountain,sutahi,,
ANDAQUI-100-1,ANDAQUI,Andaqui,100,name,sisa,,
