ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PITKERN-2-1,PITKERN,Pitkern,2,you,yu,,
PITKERN-3-1,PITKERN,Pitkern,3,we,o7lon,,
PITKERN-11-1,PITKERN,Pitkern,11,one,on,,
PITKERN-18-1,PITKERN,Pitkern,18,person,bogo,,
PITKERN-19-1,PITKERN,Pitkern,19,fish,fiS,,
PITKERN-21-1,PITKERN,Pitkern,21,dog,do3g,,
PITKERN-23-1,PITKERN,Pitkern,23,tree,tri3,,
PITKERN-30-1,PITKERN,Pitkern,30,blood,blod,,
PITKERN-31-1,PITKERN,Pitkern,31,bone,bon,,
PITKERN-31-2,PITKERN,Pitkern,31,bone,boni,,
PITKERN-39-1,PITKERN,Pitkern,39,ear,ear,,
PITKERN-40-1,PITKERN,Pitkern,40,eye,ey,,
PITKERN-48-1,PITKERN,Pitkern,48,hand,hon,,
PITKERN-51-1,PITKERN,Pitkern,51,breast,bobi,,
PITKERN-54-1,PITKERN,Pitkern,54,drink,driN7,,
PITKERN-57-1,PITKERN,Pitkern,57,see,lukon,,
PITKERN-58-1,PITKERN,Pitkern,58,hear,h7yu,,
PITKERN-75-1,PITKERN,Pitkern,75,water,woto,,
PITKERN-75-2,PITKERN,Pitkern,75,water,worta,,
PITKERN-82-1,PITKERN,Pitkern,82,fire,faia,,
PITKERN-85-1,PITKERN,Pitkern,85,path,rud,,
PITKERN-86-1,PITKERN,Pitkern,86,mountain,maunt~en,,
PITKERN-92-1,PITKERN,Pitkern,92,night,nait,,
PITKERN-95-1,PITKERN,Pitkern,95,full,fulop,,
