ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHOAPAN_ZAPOTEC-1-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,1,I,nEdi7,,
CHOAPAN_ZAPOTEC-2-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,2,you,lw~E7,,
CHOAPAN_ZAPOTEC-3-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,3,we,ra7o,,
CHOAPAN_ZAPOTEC-11-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,11,one,tu,,
CHOAPAN_ZAPOTEC-12-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,12,two,Copa,,
CHOAPAN_ZAPOTEC-18-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,18,person,benE7,,
CHOAPAN_ZAPOTEC-19-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,19,fish,bela,,
CHOAPAN_ZAPOTEC-21-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,21,dog,beko7,,
CHOAPAN_ZAPOTEC-22-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,22,louse,bECi7,,
CHOAPAN_ZAPOTEC-23-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,23,tree,yaga,,
CHOAPAN_ZAPOTEC-25-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,25,leaf,laga7,,
CHOAPAN_ZAPOTEC-28-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,28,skin,gidi,,
CHOAPAN_ZAPOTEC-30-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,30,blood,ren,,
CHOAPAN_ZAPOTEC-31-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,31,bone,Cita,,
CHOAPAN_ZAPOTEC-34-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,34,horn,luzu,,
CHOAPAN_ZAPOTEC-39-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,39,ear,naga,,
CHOAPAN_ZAPOTEC-40-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,40,eye,lao,,
CHOAPAN_ZAPOTEC-41-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,41,nose,Skin,,
CHOAPAN_ZAPOTEC-43-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,43,tooth,ley,,
CHOAPAN_ZAPOTEC-44-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,44,tongue,luji,,
CHOAPAN_ZAPOTEC-47-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,47,knee,Zibi,,
CHOAPAN_ZAPOTEC-48-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,48,hand,na7,,
CHOAPAN_ZAPOTEC-51-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,51,breast,Ziji,,
CHOAPAN_ZAPOTEC-53-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,53,liver,laSta7oZe,,
CHOAPAN_ZAPOTEC-54-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,54,drink,i7o,,
CHOAPAN_ZAPOTEC-57-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,57,see,lE7,,
CHOAPAN_ZAPOTEC-58-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,58,hear,uZEnaga,,
CHOAPAN_ZAPOTEC-61-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,61,die,ati,,
CHOAPAN_ZAPOTEC-66-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,66,come,ida,,
CHOAPAN_ZAPOTEC-72-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,72,sun,obica,,
CHOAPAN_ZAPOTEC-74-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,74,star,belo,,
CHOAPAN_ZAPOTEC-75-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,75,water,nisa,,
CHOAPAN_ZAPOTEC-77-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,77,stone,gio,,
CHOAPAN_ZAPOTEC-82-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,82,fire,gi7,,
CHOAPAN_ZAPOTEC-85-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,85,path,neza,,
CHOAPAN_ZAPOTEC-86-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,86,mountain,gy~a7,,
CHOAPAN_ZAPOTEC-92-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,92,night,rce7,,
CHOAPAN_ZAPOTEC-92-2,CHOAPAN_ZAPOTEC,Choapan Zapotec,92,night,giEla,,
CHOAPAN_ZAPOTEC-95-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,95,full,ca7,,
CHOAPAN_ZAPOTEC-96-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,96,new,kubi,,
CHOAPAN_ZAPOTEC-100-1,CHOAPAN_ZAPOTEC,Choapan Zapotec,100,name,lao,,
