ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MUNGKIP-1-1,MUNGKIP,Mungkip,1,I,nara,,
MUNGKIP-2-1,MUNGKIP,Mungkip,2,you,do,,
MUNGKIP-3-1,MUNGKIP,Mungkip,3,we,indi,,
MUNGKIP-11-1,MUNGKIP,Mungkip,11,one,kubugaN,,
MUNGKIP-12-1,MUNGKIP,Mungkip,12,two,lifEt,,
MUNGKIP-18-1,MUNGKIP,Mungkip,18,person,mE,,
MUNGKIP-21-1,MUNGKIP,Mungkip,21,dog,sap,,
MUNGKIP-22-1,MUNGKIP,Mungkip,22,louse,miN,,
MUNGKIP-23-1,MUNGKIP,Mungkip,23,tree,bEm,,
MUNGKIP-30-1,MUNGKIP,Mungkip,30,blood,weq,,
MUNGKIP-31-1,MUNGKIP,Mungkip,31,bone,kwadi,,
MUNGKIP-39-1,MUNGKIP,Mungkip,39,ear,magitnE,,
MUNGKIP-40-1,MUNGKIP,Mungkip,40,eye,dage,,
MUNGKIP-41-1,MUNGKIP,Mungkip,41,nose,mimiNge,,
MUNGKIP-44-1,MUNGKIP,Mungkip,44,tongue,mabEm,,
MUNGKIP-47-1,MUNGKIP,Mungkip,47,knee,munE,,
MUNGKIP-48-1,MUNGKIP,Mungkip,48,hand,kafon,,
MUNGKIP-51-1,MUNGKIP,Mungkip,51,breast,nom,,
MUNGKIP-53-1,MUNGKIP,Mungkip,53,liver,suba,,
MUNGKIP-57-1,MUNGKIP,Mungkip,57,see,qaraN,,
MUNGKIP-58-1,MUNGKIP,Mungkip,58,hear,nadilak,,
MUNGKIP-61-1,MUNGKIP,Mungkip,61,die,qumula,,
MUNGKIP-66-1,MUNGKIP,Mungkip,66,come,bula,,
MUNGKIP-72-1,MUNGKIP,Mungkip,72,sun,male,,
MUNGKIP-74-1,MUNGKIP,Mungkip,74,star,soriNe,,
MUNGKIP-75-1,MUNGKIP,Mungkip,75,water,imE,,
MUNGKIP-77-1,MUNGKIP,Mungkip,77,stone,qawade,,
MUNGKIP-82-1,MUNGKIP,Mungkip,82,fire,kuduk,,
MUNGKIP-85-1,MUNGKIP,Mungkip,85,path,tErEpmeN,,
MUNGKIP-86-1,MUNGKIP,Mungkip,86,mountain,bobojE,,
MUNGKIP-86-2,MUNGKIP,Mungkip,86,mountain,koroN,,
MUNGKIP-95-1,MUNGKIP,Mungkip,95,full,tado,,
MUNGKIP-96-1,MUNGKIP,Mungkip,96,new,kh~ubri,,
MUNGKIP-100-1,MUNGKIP,Mungkip,100,name,buNam,,
