ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MENYA_2-1-1,MENYA_2,Menya 2,1,I,nyi,,
MENYA_2-2-1,MENYA_2,Menya 2,2,you,si,,
MENYA_2-3-1,MENYA_2,Menya 2,3,we,ne,,
MENYA_2-11-1,MENYA_2,Menya 2,11,one,h3nkwona,,
MENYA_2-12-1,MENYA_2,Menya 2,12,two,h3nqwaqwo,,
MENYA_2-18-1,MENYA_2,Menya 2,18,person,amaqa,,
MENYA_2-19-1,MENYA_2,Menya 2,19,fish,hamapaka,,
MENYA_2-21-1,MENYA_2,Menya 2,21,dog,hivyeqa,,
MENYA_2-22-1,MENYA_2,Menya 2,22,louse,yaqa,,
MENYA_2-23-1,MENYA_2,Menya 2,23,tree,iya,,
MENYA_2-25-1,MENYA_2,Menya 2,25,leaf,quw3qa,,
MENYA_2-28-1,MENYA_2,Menya 2,28,skin,hviwa,,
MENYA_2-30-1,MENYA_2,Menya 2,30,blood,hangeqa,,
MENYA_2-31-1,MENYA_2,Menya 2,31,bone,yanga,,
MENYA_2-34-1,MENYA_2,Menya 2,34,horn,hiqwanga,,
MENYA_2-39-1,MENYA_2,Menya 2,39,ear,qata,,
MENYA_2-40-1,MENYA_2,Menya 2,40,eye,hingwa,,
MENYA_2-41-1,MENYA_2,Menya 2,41,nose,hima,,
MENYA_2-43-1,MENYA_2,Menya 2,43,tooth,heqwanga,,
MENYA_2-44-1,MENYA_2,Menya 2,44,tongue,tewa,,
MENYA_2-47-1,MENYA_2,Menya 2,47,knee,gwonga,,
MENYA_2-51-1,MENYA_2,Menya 2,51,breast,angwa,,
MENYA_2-53-1,MENYA_2,Menya 2,53,liver,qeqa,,
MENYA_2-54-1,MENYA_2,Menya 2,54,drink,n,,
MENYA_2-57-1,MENYA_2,Menya 2,57,see,hingwa aq3na,,
MENYA_2-58-1,MENYA_2,Menya 2,58,hear,i,,
MENYA_2-61-1,MENYA_2,Menya 2,61,die,apakwanat3nq3,,
MENYA_2-66-1,MENYA_2,Menya 2,66,come,p,,
MENYA_2-72-1,MENYA_2,Menya 2,72,sun,mapa,,
MENYA_2-74-1,MENYA_2,Menya 2,74,star,qataqweqa,,
MENYA_2-75-1,MENYA_2,Menya 2,75,water,eqa,,
MENYA_2-77-1,MENYA_2,Menya 2,77,stone,hika,,
MENYA_2-82-1,MENYA_2,Menya 2,82,fire,ta,,
MENYA_2-85-1,MENYA_2,Menya 2,85,path,hvanaqa,,
MENYA_2-86-1,MENYA_2,Menya 2,86,mountain,qwaqwanga,,
MENYA_2-92-1,MENYA_2,Menya 2,92,night,hat3qa,,
MENYA_2-95-1,MENYA_2,Menya 2,95,full,mankw3,,
MENYA_2-96-1,MENYA_2,Menya 2,96,new,hanga,,
MENYA_2-100-1,MENYA_2,Menya 2,100,name,yavqa,,
