ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DURIANKERE-1-1,DURIANKERE,Duriankere,1,I,nani,,
DURIANKERE-2-1,DURIANKERE,Duriankere,2,you,ani,,
DURIANKERE-3-1,DURIANKERE,Duriankere,3,we,iaganoa,,
DURIANKERE-11-1,DURIANKERE,Duriankere,11,one,motoni,,
DURIANKERE-12-1,DURIANKERE,Duriankere,12,two,eiri,,
DURIANKERE-21-1,DURIANKERE,Duriankere,21,dog,meymo,,
DURIANKERE-22-1,DURIANKERE,Duriankere,22,louse,kono,,
DURIANKERE-23-1,DURIANKERE,Duriankere,23,tree,a,,
DURIANKERE-28-1,DURIANKERE,Duriankere,28,skin,agino,,
DURIANKERE-30-1,DURIANKERE,Duriankere,30,blood,aru,,
DURIANKERE-31-1,DURIANKERE,Duriankere,31,bone,atoko,,
DURIANKERE-40-1,DURIANKERE,Duriankere,40,eye,kabu,,
DURIANKERE-43-1,DURIANKERE,Duriankere,43,tooth,epo,,
DURIANKERE-48-1,DURIANKERE,Duriankere,48,hand,memo,,
DURIANKERE-57-1,DURIANKERE,Duriankere,57,see,gunana,,
DURIANKERE-66-1,DURIANKERE,Duriankere,66,come,mona,,
DURIANKERE-72-1,DURIANKERE,Duriankere,72,sun,tigi,,
DURIANKERE-75-1,DURIANKERE,Duriankere,75,water,sa,,
DURIANKERE-77-1,DURIANKERE,Duriankere,77,stone,medapo,,
DURIANKERE-82-1,DURIANKERE,Duriankere,82,fire,weyko,,
DURIANKERE-92-1,DURIANKERE,Duriankere,92,night,rino,,
DURIANKERE-100-1,DURIANKERE,Duriankere,100,name,nye,,
