ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_NORTHERN_NAGA-1-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,1,I,Na,,
PROTO_NORTHERN_NAGA-2-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,2,you,naN,,
PROTO_NORTHERN_NAGA-3-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,3,we,n3y,,
PROTO_NORTHERN_NAGA-11-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,11,one,ce,,
PROTO_NORTHERN_NAGA-11-2,PROTO_NORTHERN_NAGA,Proto Northern Naga,11,one,kla,,
PROTO_NORTHERN_NAGA-12-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,12,two,7ni,,
PROTO_NORTHERN_NAGA-18-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,18,person,gla,,
PROTO_NORTHERN_NAGA-18-2,PROTO_NORTHERN_NAGA,Proto Northern Naga,18,person,Tal,,
PROTO_NORTHERN_NAGA-19-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,19,fish,Nya,,
PROTO_NORTHERN_NAGA-21-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,21,dog,ku3y,,
PROTO_NORTHERN_NAGA-21-2,PROTO_NORTHERN_NAGA,Proto Northern Naga,21,dog,kreN,,
PROTO_NORTHERN_NAGA-22-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,22,louse,srek,,
PROTO_NORTHERN_NAGA-22-2,PROTO_NORTHERN_NAGA,Proto Northern Naga,22,louse,srik,,
PROTO_NORTHERN_NAGA-22-3,PROTO_NORTHERN_NAGA,Proto Northern Naga,22,louse,sr3y,,
PROTO_NORTHERN_NAGA-23-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,23,tree,pul,,
PROTO_NORTHERN_NAGA-25-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,25,leaf,lap,,
PROTO_NORTHERN_NAGA-28-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,28,skin,kh~uar,,
PROTO_NORTHERN_NAGA-28-2,PROTO_NORTHERN_NAGA,Proto Northern Naga,28,skin,wur,,
PROTO_NORTHERN_NAGA-30-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,30,blood,h3y,,
PROTO_NORTHERN_NAGA-30-2,PROTO_NORTHERN_NAGA,Proto Northern Naga,30,blood,syi,,
PROTO_NORTHERN_NAGA-31-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,31,bone,raN,,
PROTO_NORTHERN_NAGA-34-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,34,horn,ruN,,
PROTO_NORTHERN_NAGA-39-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,39,ear,na,,
PROTO_NORTHERN_NAGA-40-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,40,eye,mik,,
PROTO_NORTHERN_NAGA-40-2,PROTO_NORTHERN_NAGA,Proto Northern Naga,40,eye,mek,,
PROTO_NORTHERN_NAGA-41-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,41,nose,guN,,
PROTO_NORTHERN_NAGA-41-2,PROTO_NORTHERN_NAGA,Proto Northern Naga,41,nose,naguN,,
PROTO_NORTHERN_NAGA-43-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,43,tooth,swa,,
PROTO_NORTHERN_NAGA-44-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,44,tongue,ley,,
PROTO_NORTHERN_NAGA-47-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,47,knee,g3w,,
PROTO_NORTHERN_NAGA-48-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,48,hand,gl3k,,
PROTO_NORTHERN_NAGA-51-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,51,breast,T3m,,
PROTO_NORTHERN_NAGA-53-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,53,liver,sin,,
PROTO_NORTHERN_NAGA-54-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,54,drink,liN,,
PROTO_NORTHERN_NAGA-54-2,PROTO_NORTHERN_NAGA,Proto Northern Naga,54,drink,luN,,
PROTO_NORTHERN_NAGA-57-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,57,see,kh~yoy,,
PROTO_NORTHERN_NAGA-58-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,58,hear,tat,,
PROTO_NORTHERN_NAGA-61-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,61,die,s3y,,
PROTO_NORTHERN_NAGA-66-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,66,come,woN,,
PROTO_NORTHERN_NAGA-66-2,PROTO_NORTHERN_NAGA,Proto Northern Naga,66,come,lo,,
PROTO_NORTHERN_NAGA-72-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,72,sun,T3r,,
PROTO_NORTHERN_NAGA-74-1,PROTO_NORTHERN_NAGA,Proto Northern Naga,74,star,lit,,
