ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RIKBAKTSA-1-1,RIKBAKTSA,Rikbaktsa,1,I,uta,,
RIKBAKTSA-1-2,RIKBAKTSA,Rikbaktsa,1,I,kira,,
RIKBAKTSA-2-1,RIKBAKTSA,Rikbaktsa,2,you,ikia,,
RIKBAKTSA-3-1,RIKBAKTSA,Rikbaktsa,3,we,kaCa,,
RIKBAKTSA-11-1,RIKBAKTSA,Rikbaktsa,11,one,aistuba,,
RIKBAKTSA-12-1,RIKBAKTSA,Rikbaktsa,12,two,petok,,
RIKBAKTSA-19-1,RIKBAKTSA,Rikbaktsa,19,fish,piknu,,
RIKBAKTSA-21-1,RIKBAKTSA,Rikbaktsa,21,dog,Cikuparini*,,
RIKBAKTSA-23-1,RIKBAKTSA,Rikbaktsa,23,tree,hui,,
RIKBAKTSA-28-1,RIKBAKTSA,Rikbaktsa,28,skin,hu3,,
RIKBAKTSA-30-1,RIKBAKTSA,Rikbaktsa,30,blood,Sipu,,
RIKBAKTSA-39-1,RIKBAKTSA,Rikbaktsa,39,ear,Sipi,,
RIKBAKTSA-41-1,RIKBAKTSA,Rikbaktsa,41,nose,Cu*nu*,,
RIKBAKTSA-43-1,RIKBAKTSA,Rikbaktsa,43,tooth,Capu,,
RIKBAKTSA-44-1,RIKBAKTSA,Rikbaktsa,44,tongue,Ste*no*rik,,
RIKBAKTSA-48-1,RIKBAKTSA,Rikbaktsa,48,hand,C3h3,,
RIKBAKTSA-51-1,RIKBAKTSA,Rikbaktsa,51,breast,CoCik,,
RIKBAKTSA-53-1,RIKBAKTSA,Rikbaktsa,53,liver,p3,,
RIKBAKTSA-54-1,RIKBAKTSA,Rikbaktsa,54,drink,Co,,
RIKBAKTSA-57-1,RIKBAKTSA,Rikbaktsa,57,see,Ca,,
RIKBAKTSA-57-2,RIKBAKTSA,Rikbaktsa,57,see,kodo,,
RIKBAKTSA-58-1,RIKBAKTSA,Rikbaktsa,58,hear,wab3,,
RIKBAKTSA-61-1,RIKBAKTSA,Rikbaktsa,61,die,puruk,,
RIKBAKTSA-66-1,RIKBAKTSA,Rikbaktsa,66,come,para,,
RIKBAKTSA-72-1,RIKBAKTSA,Rikbaktsa,72,sun,hamu*i*,,
RIKBAKTSA-74-1,RIKBAKTSA,Rikbaktsa,74,star,b3riSok,,
RIKBAKTSA-75-1,RIKBAKTSA,Rikbaktsa,75,water,pihik,,
RIKBAKTSA-77-1,RIKBAKTSA,Rikbaktsa,77,stone,haraharek,,
RIKBAKTSA-82-1,RIKBAKTSA,Rikbaktsa,82,fire,iro,,
RIKBAKTSA-85-1,RIKBAKTSA,Rikbaktsa,85,path,iSke,,
RIKBAKTSA-92-1,RIKBAKTSA,Rikbaktsa,92,night,unata,,
RIKBAKTSA-96-1,RIKBAKTSA,Rikbaktsa,96,new,yabaCi,,
RIKBAKTSA-100-1,RIKBAKTSA,Rikbaktsa,100,name,nau,,
