ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LUNG_CHOW-2-1,LUNG_CHOW,Lung Chow,2,you,ma3,,
LUNG_CHOW-3-1,LUNG_CHOW,Lung Chow,3,we,law,,
LUNG_CHOW-12-1,LUNG_CHOW,Lung Chow,12,two,3oN,,
LUNG_CHOW-18-1,LUNG_CHOW,Lung Chow,18,person,k3n,,
LUNG_CHOW-19-1,LUNG_CHOW,Lung Chow,19,fish,pya,,
LUNG_CHOW-21-1,LUNG_CHOW,Lung Chow,21,dog,ma,,
LUNG_CHOW-22-1,LUNG_CHOW,Lung Chow,22,louse,haw,,
LUNG_CHOW-23-1,LUNG_CHOW,Lung Chow,23,tree,may,,
LUNG_CHOW-25-1,LUNG_CHOW,Lung Chow,25,leaf,ba3,,
LUNG_CHOW-28-1,LUNG_CHOW,Lung Chow,28,skin,naN,,
LUNG_CHOW-30-1,LUNG_CHOW,Lung Chow,30,blood,l3t,,
LUNG_CHOW-31-1,LUNG_CHOW,Lung Chow,31,bone,duk,,
LUNG_CHOW-39-1,LUNG_CHOW,Lung Chow,39,ear,hu,,
LUNG_CHOW-40-1,LUNG_CHOW,Lung Chow,40,eye,ha,,
LUNG_CHOW-41-1,LUNG_CHOW,Lung Chow,41,nose,daN,,
LUNG_CHOW-43-1,LUNG_CHOW,Lung Chow,43,tooth,kh~ew,,
LUNG_CHOW-43-2,LUNG_CHOW,Lung Chow,43,tooth,fan,,
LUNG_CHOW-44-1,LUNG_CHOW,Lung Chow,44,tongue,lin,,
LUNG_CHOW-47-1,LUNG_CHOW,Lung Chow,47,knee,kh~aw,,
LUNG_CHOW-48-1,LUNG_CHOW,Lung Chow,48,hand,m3,,
LUNG_CHOW-51-1,LUNG_CHOW,Lung Chow,51,breast,3k,,
LUNG_CHOW-53-1,LUNG_CHOW,Lung Chow,53,liver,tap,,
LUNG_CHOW-61-1,LUNG_CHOW,Lung Chow,61,die,hay,,
LUNG_CHOW-66-1,LUNG_CHOW,Lung Chow,66,come,ma,,
LUNG_CHOW-74-1,LUNG_CHOW,Lung Chow,74,star,daw,,
LUNG_CHOW-74-2,LUNG_CHOW,Lung Chow,74,star,di,,
LUNG_CHOW-75-1,LUNG_CHOW,Lung Chow,75,water,nam,,
LUNG_CHOW-77-1,LUNG_CHOW,Lung Chow,77,stone,hin,,
LUNG_CHOW-82-1,LUNG_CHOW,Lung Chow,82,fire,fay,,
LUNG_CHOW-92-1,LUNG_CHOW,Lung Chow,92,night,k3n,,
LUNG_CHOW-95-1,LUNG_CHOW,Lung Chow,95,full,tim,,
LUNG_CHOW-96-1,LUNG_CHOW,Lung Chow,96,new,ma3,,
