ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
H42_HUNGANA_4-11-1,H42_HUNGANA_4,H42 Hungana 4,11,one,mos,,
H42_HUNGANA_4-12-1,H42_HUNGANA_4,H42 Hungana 4,12,two,zolo,,
H42_HUNGANA_4-19-1,H42_HUNGANA_4,H42 Hungana 4,19,fish,bisi,,
H42_HUNGANA_4-21-1,H42_HUNGANA_4,H42 Hungana 4,21,dog,bwa,,
H42_HUNGANA_4-22-1,H42_HUNGANA_4,H42 Hungana 4,22,louse,yansa,,
H42_HUNGANA_4-23-1,H42_HUNGANA_4,H42 Hungana 4,23,tree,ti,,
H42_HUNGANA_4-25-1,H42_HUNGANA_4,H42 Hungana 4,25,leaf,kaya,,
H42_HUNGANA_4-28-1,H42_HUNGANA_4,H42 Hungana 4,28,skin,kobo,,
H42_HUNGANA_4-30-1,H42_HUNGANA_4,H42 Hungana 4,30,blood,eNg3,,
H42_HUNGANA_4-31-1,H42_HUNGANA_4,H42 Hungana 4,31,bone,pfa,,
H42_HUNGANA_4-34-1,H42_HUNGANA_4,H42 Hungana 4,34,horn,boNo,,
H42_HUNGANA_4-39-1,H42_HUNGANA_4,H42 Hungana 4,39,ear,tuwi,,
H42_HUNGANA_4-40-1,H42_HUNGANA_4,H42 Hungana 4,40,eye,is,,
H42_HUNGANA_4-41-1,H42_HUNGANA_4,H42 Hungana 4,41,nose,bomo,,
H42_HUNGANA_4-43-1,H42_HUNGANA_4,H42 Hungana 4,43,tooth,ini,,
H42_HUNGANA_4-44-1,H42_HUNGANA_4,H42 Hungana 4,44,tongue,laka,,
H42_HUNGANA_4-47-1,H42_HUNGANA_4,H42 Hungana 4,47,knee,boNiNi,,
H42_HUNGANA_4-47-2,H42_HUNGANA_4,H42 Hungana 4,47,knee,boNo,,
H42_HUNGANA_4-48-1,H42_HUNGANA_4,H42 Hungana 4,48,hand,papa oko,,
H42_HUNGANA_4-51-1,H42_HUNGANA_4,H42 Hungana 4,51,breast,bene,,
H42_HUNGANA_4-53-1,H42_HUNGANA_4,H42 Hungana 4,53,liver,nsoko,,
H42_HUNGANA_4-54-1,H42_HUNGANA_4,H42 Hungana 4,54,drink,nua,,
H42_HUNGANA_4-57-1,H42_HUNGANA_4,H42 Hungana 4,57,see,mono,,
H42_HUNGANA_4-58-1,H42_HUNGANA_4,H42 Hungana 4,58,hear,wa,,
H42_HUNGANA_4-61-1,H42_HUNGANA_4,H42 Hungana 4,61,die,fa,,
H42_HUNGANA_4-66-1,H42_HUNGANA_4,H42 Hungana 4,66,come,isi,,
H42_HUNGANA_4-72-1,H42_HUNGANA_4,H42 Hungana 4,72,sun,taNa,,
H42_HUNGANA_4-74-1,H42_HUNGANA_4,H42 Hungana 4,74,star,bwetete,,
H42_HUNGANA_4-75-1,H42_HUNGANA_4,H42 Hungana 4,75,water,as,,
H42_HUNGANA_4-77-1,H42_HUNGANA_4,H42 Hungana 4,77,stone,tar3,,
H42_HUNGANA_4-82-1,H42_HUNGANA_4,H42 Hungana 4,82,fire,ba,,
H42_HUNGANA_4-85-1,H42_HUNGANA_4,H42 Hungana 4,85,path,ziri,,
H42_HUNGANA_4-86-1,H42_HUNGANA_4,H42 Hungana 4,86,mountain,oNo,,
H42_HUNGANA_4-92-1,H42_HUNGANA_4,H42 Hungana 4,92,night,Suku,,
H42_HUNGANA_4-92-2,H42_HUNGANA_4,H42 Hungana 4,92,night,pimpi,,
H42_HUNGANA_4-96-1,H42_HUNGANA_4,H42 Hungana 4,96,new,kiha,,
H42_HUNGANA_4-96-2,H42_HUNGANA_4,H42 Hungana 4,96,new,ampa,,
H42_HUNGANA_4-100-1,H42_HUNGANA_4,H42 Hungana 4,100,name,zini,,
