ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NONES-1-1,NONES,Nones,1,I,mi,,
NONES-2-1,NONES,Nones,2,you,ti,,
NONES-3-1,NONES,Nones,3,we,noi autri,,
NONES-3-2,NONES,Nones,3,we,noi autre,,
NONES-11-1,NONES,Nones,11,one,un,,
NONES-12-1,NONES,Nones,12,two,doi,,
NONES-18-1,NONES,Nones,18,person,om,,
NONES-19-1,NONES,Nones,19,fish,pes,,
NONES-21-1,NONES,Nones,21,dog,cain,,
NONES-21-2,NONES,Nones,21,dog,Cain,,
NONES-22-1,NONES,Nones,22,louse,piocEl,,
NONES-22-2,NONES,Nones,22,louse,pioCEl,,
NONES-23-1,NONES,Nones,23,tree,arbol,,
NONES-25-1,NONES,Nones,25,leaf,foya,,
NONES-28-1,NONES,Nones,28,skin,pEl,,
NONES-30-1,NONES,Nones,30,blood,saNk~,,
NONES-31-1,NONES,Nones,31,bone,os,,
NONES-34-1,NONES,Nones,34,horn,korn,,
NONES-39-1,NONES,Nones,39,ear,rekla,,
NONES-40-1,NONES,Nones,40,eye,ocEl,,
NONES-40-2,NONES,Nones,40,eye,oCEl,,
NONES-41-1,NONES,Nones,41,nose,nas,,
NONES-43-1,NONES,Nones,43,tooth,dEnt~,,
NONES-44-1,NONES,Nones,44,tongue,lENg~a,,
NONES-47-1,NONES,Nones,47,knee,zinocEl,,
NONES-47-2,NONES,Nones,47,knee,zinoCEl,,
NONES-48-1,NONES,Nones,48,hand,man,,
NONES-51-1,NONES,Nones,51,breast,livEr,,
NONES-53-1,NONES,Nones,53,liver,fica,,
NONES-53-2,NONES,Nones,53,liver,fija,,
NONES-54-1,NONES,Nones,54,drink,triNk~ar,,
NONES-54-2,NONES,Nones,54,drink,bevEr,,
NONES-57-1,NONES,Nones,57,see,vedEr,,
NONES-58-1,NONES,Nones,58,hear,sent~ir,,
NONES-61-1,NONES,Nones,61,die,morir,,
NONES-66-1,NONES,Nones,66,come,vEnEr,,
NONES-72-1,NONES,Nones,72,sun,sol,,
NONES-75-1,NONES,Nones,75,water,aka,,
NONES-77-1,NONES,Nones,77,stone,sas,,
NONES-82-1,NONES,Nones,82,fire,fec,,
NONES-82-2,NONES,Nones,82,fire,feC,,
NONES-85-1,NONES,Nones,85,path,strada,,
NONES-85-2,NONES,Nones,85,path,sent~er,,
NONES-86-1,NONES,Nones,86,mountain,mont~,,
NONES-92-1,NONES,Nones,92,night,not,,
NONES-95-1,NONES,Nones,95,full,plen,,
NONES-96-1,NONES,Nones,96,new,neo,,
NONES-96-2,NONES,Nones,96,new,nea,,
NONES-100-1,NONES,Nones,100,name,nom,,
