ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHONA_KARANGA-11-1,SHONA_KARANGA,Shona Karanga,11,one,mwe,,
SHONA_KARANGA-12-1,SHONA_KARANGA,Shona Karanga,12,two,mb~iri,,
SHONA_KARANGA-18-1,SHONA_KARANGA,Shona Karanga,18,person,nhu,,
SHONA_KARANGA-19-1,SHONA_KARANGA,Shona Karanga,19,fish,hove,,
SHONA_KARANGA-21-1,SHONA_KARANGA,Shona Karanga,21,dog,bwa,,
SHONA_KARANGA-22-1,SHONA_KARANGA,Shona Karanga,22,louse,da,,
SHONA_KARANGA-23-1,SHONA_KARANGA,Shona Karanga,23,tree,ti,,
SHONA_KARANGA-25-1,SHONA_KARANGA,Shona Karanga,25,leaf,Sizha,,
SHONA_KARANGA-28-1,SHONA_KARANGA,Shona Karanga,28,skin,gand~a,,
SHONA_KARANGA-30-1,SHONA_KARANGA,Shona Karanga,30,blood,ropa,,
SHONA_KARANGA-31-1,SHONA_KARANGA,Shona Karanga,31,bone,bonzo,,
SHONA_KARANGA-34-1,SHONA_KARANGA,Shona Karanga,34,horn,yaNa,,
SHONA_KARANGA-39-1,SHONA_KARANGA,Shona Karanga,39,ear,heve,,
SHONA_KARANGA-40-1,SHONA_KARANGA,Shona Karanga,40,eye,iso,,
SHONA_KARANGA-41-1,SHONA_KARANGA,Shona Karanga,41,nose,hino,,
SHONA_KARANGA-43-1,SHONA_KARANGA,Shona Karanga,43,tooth,zino,,
SHONA_KARANGA-44-1,SHONA_KARANGA,Shona Karanga,44,tongue,rimi,,
SHONA_KARANGA-44-2,SHONA_KARANGA,Shona Karanga,44,tongue,dimi,,
SHONA_KARANGA-47-1,SHONA_KARANGA,Shona Karanga,47,knee,bvi,,
SHONA_KARANGA-51-1,SHONA_KARANGA,Shona Karanga,51,breast,zamo,,
SHONA_KARANGA-53-1,SHONA_KARANGA,Shona Karanga,53,liver,ropa,,
SHONA_KARANGA-54-1,SHONA_KARANGA,Shona Karanga,54,drink,mw~a,,
SHONA_KARANGA-57-1,SHONA_KARANGA,Shona Karanga,57,see,ona,,
SHONA_KARANGA-58-1,SHONA_KARANGA,Shona Karanga,58,hear,mw~a,,
SHONA_KARANGA-61-1,SHONA_KARANGA,Shona Karanga,61,die,fa,,
SHONA_KARANGA-66-1,SHONA_KARANGA,Shona Karanga,66,come,uya,,
SHONA_KARANGA-72-1,SHONA_KARANGA,Shona Karanga,72,sun,zuba,,
SHONA_KARANGA-74-1,SHONA_KARANGA,Shona Karanga,74,star,yereci,,
SHONA_KARANGA-75-1,SHONA_KARANGA,Shona Karanga,75,water,vura,,
SHONA_KARANGA-77-1,SHONA_KARANGA,Shona Karanga,77,stone,bwe,,
SHONA_KARANGA-82-1,SHONA_KARANGA,Shona Karanga,82,fire,oto,,
SHONA_KARANGA-85-1,SHONA_KARANGA,Shona Karanga,85,path,zhira,,
SHONA_KARANGA-86-1,SHONA_KARANGA,Shona Karanga,86,mountain,gomo,,
SHONA_KARANGA-86-2,SHONA_KARANGA,Shona Karanga,86,mountain,komo,,
SHONA_KARANGA-92-1,SHONA_KARANGA,Shona Karanga,92,night,siku,,
SHONA_KARANGA-95-1,SHONA_KARANGA,Shona Karanga,95,full,zara,,
SHONA_KARANGA-96-1,SHONA_KARANGA,Shona Karanga,96,new,th~icva,,
SHONA_KARANGA-100-1,SHONA_KARANGA,Shona Karanga,100,name,zita,,
