ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAPOS-1-1,MAPOS,Mapos,1,I,sa,,
MAPOS-2-1,MAPOS,Mapos,2,you,xoN,,
MAPOS-3-1,MAPOS,Mapos,3,we,xE,,
MAPOS-11-1,MAPOS,Mapos,11,one,ti,,
MAPOS-12-1,MAPOS,Mapos,12,two,lu,,
MAPOS-18-1,MAPOS,Mapos,18,person,malux,,
MAPOS-21-1,MAPOS,Mapos,21,dog,ano,,
MAPOS-22-1,MAPOS,Mapos,22,louse,pon3N,,
MAPOS-23-1,MAPOS,Mapos,23,tree,k3lE,,
MAPOS-25-1,MAPOS,Mapos,25,leaf,ris,,
MAPOS-28-1,MAPOS,Mapos,28,skin,nabi,,
MAPOS-30-1,MAPOS,Mapos,30,blood,kok,,
MAPOS-31-1,MAPOS,Mapos,31,bone,s3ke,,
MAPOS-39-1,MAPOS,Mapos,39,ear,n3Na,,
MAPOS-40-1,MAPOS,Mapos,40,eye,mala,,
MAPOS-41-1,MAPOS,Mapos,41,nose,n3ru,,
MAPOS-43-1,MAPOS,Mapos,43,tooth,n3bu,,
MAPOS-44-1,MAPOS,Mapos,44,tongue,ndagEn,,
MAPOS-47-1,MAPOS,Mapos,47,knee,lus,,
MAPOS-48-1,MAPOS,Mapos,48,hand,n3ma,,
MAPOS-51-1,MAPOS,Mapos,51,breast,rur,,
MAPOS-53-1,MAPOS,Mapos,53,liver,ate,,
MAPOS-54-1,MAPOS,Mapos,54,drink,num,,
MAPOS-57-1,MAPOS,Mapos,57,see,le,,
MAPOS-58-1,MAPOS,Mapos,58,hear,No,,
MAPOS-61-1,MAPOS,Mapos,61,die,ndik,,
MAPOS-66-1,MAPOS,Mapos,66,come,yam,,
MAPOS-72-1,MAPOS,Mapos,72,sun,5eNk,,
MAPOS-74-1,MAPOS,Mapos,74,star,mb3tux3N,,
MAPOS-75-1,MAPOS,Mapos,75,water,mbel,,
MAPOS-77-1,MAPOS,Mapos,77,stone,Ng3loN,,
MAPOS-82-1,MAPOS,Mapos,82,fire,n3Nwax,,
MAPOS-85-1,MAPOS,Mapos,85,path,agata,,
MAPOS-86-1,MAPOS,Mapos,86,mountain,k3ndu,,
MAPOS-92-1,MAPOS,Mapos,92,night,mbuk,,
MAPOS-95-1,MAPOS,Mapos,95,full,pup,,
MAPOS-96-1,MAPOS,Mapos,96,new,m3wis,,
MAPOS-100-1,MAPOS,Mapos,100,name,are,,
