ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAMANG_PIDO_II-11-1,KAMANG_PIDO_II,Kamang Pido Ii,11,one,nok,,
KAMANG_PIDO_II-12-1,KAMANG_PIDO_II,Kamang Pido Ii,12,two,hok,,
KAMANG_PIDO_II-19-1,KAMANG_PIDO_II,Kamang Pido Ii,19,fish,api,,
KAMANG_PIDO_II-21-1,KAMANG_PIDO_II,Kamang Pido Ii,21,dog,waNku,,
KAMANG_PIDO_II-22-1,KAMANG_PIDO_II,Kamang Pido Ii,22,louse,bun,,
KAMANG_PIDO_II-23-1,KAMANG_PIDO_II,Kamang Pido Ii,23,tree,bata7,,
KAMANG_PIDO_II-25-1,KAMANG_PIDO_II,Kamang Pido Ii,25,leaf,wira7,,
KAMANG_PIDO_II-28-1,KAMANG_PIDO_II,Kamang Pido Ii,28,skin,nehaba7,,
KAMANG_PIDO_II-30-1,KAMANG_PIDO_II,Kamang Pido Ii,30,blood,nEwe,,
KAMANG_PIDO_II-31-1,KAMANG_PIDO_II,Kamang Pido Ii,31,bone,sol,,
KAMANG_PIDO_II-39-1,KAMANG_PIDO_II,Kamang Pido Ii,39,ear,naygira,,
KAMANG_PIDO_II-40-1,KAMANG_PIDO_II,Kamang Pido Ii,40,eye,niNbili,,
KAMANG_PIDO_II-41-1,KAMANG_PIDO_II,Kamang Pido Ii,41,nose,nalpiN,,
KAMANG_PIDO_II-43-1,KAMANG_PIDO_II,Kamang Pido Ii,43,tooth,nE7,,
KAMANG_PIDO_II-44-1,KAMANG_PIDO_II,Kamang Pido Ii,44,tongue,nEgE7,,
KAMANG_PIDO_II-47-1,KAMANG_PIDO_II,Kamang Pido Ii,47,knee,nEsibu,,
KAMANG_PIDO_II-48-1,KAMANG_PIDO_II,Kamang Pido Ii,48,hand,natEN,,
KAMANG_PIDO_II-51-1,KAMANG_PIDO_II,Kamang Pido Ii,51,breast,nEan,,
KAMANG_PIDO_II-54-1,KAMANG_PIDO_II,Kamang Pido Ii,54,drink,nay,,
KAMANG_PIDO_II-57-1,KAMANG_PIDO_II,Kamang Pido Ii,57,see,tik,,
KAMANG_PIDO_II-61-1,KAMANG_PIDO_II,Kamang Pido Ii,61,die,bod,,
KAMANG_PIDO_II-66-1,KAMANG_PIDO_II,Kamang Pido Ii,66,come,suwa7,,
KAMANG_PIDO_II-72-1,KAMANG_PIDO_II,Kamang Pido Ii,72,sun,wat,,
KAMANG_PIDO_II-74-1,KAMANG_PIDO_II,Kamang Pido Ii,74,star,marato,,
KAMANG_PIDO_II-74-2,KAMANG_PIDO_II,Kamang Pido Ii,74,star,atumara,,
KAMANG_PIDO_II-75-1,KAMANG_PIDO_II,Kamang Pido Ii,75,water,il,,
KAMANG_PIDO_II-77-1,KAMANG_PIDO_II,Kamang Pido Ii,77,stone,umEnE,,
KAMANG_PIDO_II-82-1,KAMANG_PIDO_II,Kamang Pido Ii,82,fire,adbali,,
KAMANG_PIDO_II-85-1,KAMANG_PIDO_II,Kamang Pido Ii,85,path,iba7,,
KAMANG_PIDO_II-86-1,KAMANG_PIDO_II,Kamang Pido Ii,86,mountain,atok,,
KAMANG_PIDO_II-86-2,KAMANG_PIDO_II,Kamang Pido Ii,86,mountain,lapaN,,
KAMANG_PIDO_II-86-3,KAMANG_PIDO_II,Kamang Pido Ii,86,mountain,buklapaN,,
KAMANG_PIDO_II-92-1,KAMANG_PIDO_II,Kamang Pido Ii,92,night,itun,,
KAMANG_PIDO_II-96-1,KAMANG_PIDO_II,Kamang Pido Ii,96,new,sEpa,,
KAMANG_PIDO_II-100-1,KAMANG_PIDO_II,Kamang Pido Ii,100,name,naney,,
