ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGAMINI-2-1,NGAMINI,Ngamini,2,you,yini,,
NGAMINI-11-1,NGAMINI,Ngamini,11,one,Nunhara,,
NGAMINI-12-1,NGAMINI,Ngamini,12,two,parkuna,,
NGAMINI-19-1,NGAMINI,Ngamini,19,fish,wari,,
NGAMINI-21-1,NGAMINI,Ngamini,21,dog,thiritha,,
NGAMINI-25-1,NGAMINI,Ngamini,25,leaf,tharpa,,
NGAMINI-28-1,NGAMINI,Ngamini,28,skin,karla,,
NGAMINI-30-1,NGAMINI,Ngamini,30,blood,kumarhi,,
NGAMINI-31-1,NGAMINI,Ngamini,31,bone,warpu,,
NGAMINI-40-1,NGAMINI,Ngamini,40,eye,mirki,,
NGAMINI-41-1,NGAMINI,Ngamini,41,nose,mulha,,
NGAMINI-43-1,NGAMINI,Ngamini,43,tooth,marnathiri,,
NGAMINI-47-1,NGAMINI,Ngamini,47,knee,panja,,
NGAMINI-48-1,NGAMINI,Ngamini,48,hand,mara,,
NGAMINI-51-1,NGAMINI,Ngamini,51,breast,Nama,,
NGAMINI-53-1,NGAMINI,Ngamini,53,liver,kalyu,,
NGAMINI-72-1,NGAMINI,Ngamini,72,sun,kalka,,
NGAMINI-75-1,NGAMINI,Ngamini,75,water,Napa,,
NGAMINI-77-1,NGAMINI,Ngamini,77,stone,marda,,
NGAMINI-82-1,NGAMINI,Ngamini,82,fire,thurhu,,
