ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LORHON-1-1,LORHON,Lorhon,1,I,me,,
LORHON-2-1,LORHON,Lorhon,2,you,ga,,
LORHON-3-1,LORHON,Lorhon,3,we,bo*,,
LORHON-11-1,LORHON,Lorhon,11,one,tani,,
LORHON-12-1,LORHON,Lorhon,12,two,5or,,
LORHON-19-1,LORHON,Lorhon,19,fish,busaN,,
LORHON-21-1,LORHON,Lorhon,21,dog,Nmami,,
LORHON-23-1,LORHON,Lorhon,23,tree,diaha,,
LORHON-28-1,LORHON,Lorhon,28,skin,togo,,
LORHON-30-1,LORHON,Lorhon,30,blood,tobo,,
LORHON-31-1,LORHON,Lorhon,31,bone,gb~oloko,,
LORHON-39-1,LORHON,Lorhon,39,ear,tenike,,
LORHON-40-1,LORHON,Lorhon,40,eye,himb~iye,,
LORHON-41-1,LORHON,Lorhon,41,nose,miteaka,,
LORHON-43-1,LORHON,Lorhon,43,tooth,kamaka,,
LORHON-44-1,LORHON,Lorhon,44,tongue,deliNg~e,,
LORHON-47-1,LORHON,Lorhon,47,knee,togb~ulaka,,
LORHON-48-1,LORHON,Lorhon,48,hand,nugo,,
LORHON-54-1,LORHON,Lorhon,54,drink,ni,,
LORHON-57-1,LORHON,Lorhon,57,see,douwe,,
LORHON-58-1,LORHON,Lorhon,58,hear,kanowe,,
LORHON-61-1,LORHON,Lorhon,61,die,pir,,
LORHON-66-1,LORHON,Lorhon,66,come,yi,,
LORHON-72-1,LORHON,Lorhon,72,sun,gra,,
LORHON-75-1,LORHON,Lorhon,75,water,oko,,
LORHON-77-1,LORHON,Lorhon,77,stone,nerike,,
LORHON-82-1,LORHON,Lorhon,82,fire,daha,,
LORHON-85-1,LORHON,Lorhon,85,path,bulaha,,
LORHON-92-1,LORHON,Lorhon,92,night,dumaka,,
LORHON-100-1,LORHON,Lorhon,100,name,iraNo,,
