ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KORAGA_KORRA-1-1,KORAGA_KORRA,Koraga Korra,1,I,yan3,,
KORAGA_KORRA-2-1,KORAGA_KORRA,Koraga Korra,2,you,iji,,
KORAGA_KORRA-3-1,KORAGA_KORRA,Koraga Korra,3,we,nak3l3,,
KORAGA_KORRA-11-1,KORAGA_KORRA,Koraga Korra,11,one,o5ji,,
KORAGA_KORRA-12-1,KORAGA_KORRA,Koraga Korra,12,two,rad3,,
KORAGA_KORRA-21-1,KORAGA_KORRA,Koraga Korra,21,dog,kongu,,
KORAGA_KORRA-25-1,KORAGA_KORRA,Koraga Korra,25,leaf,Capu,,
KORAGA_KORRA-25-2,KORAGA_KORRA,Koraga Korra,25,leaf,irE,,
KORAGA_KORRA-28-1,KORAGA_KORRA,Koraga Korra,28,skin,toru,,
KORAGA_KORRA-30-1,KORAGA_KORRA,Koraga Korra,30,blood,neter3,,
KORAGA_KORRA-30-2,KORAGA_KORRA,Koraga Korra,30,blood,reg3ta,,
KORAGA_KORRA-31-1,KORAGA_KORRA,Koraga Korra,31,bone,elu,,
KORAGA_KORRA-39-1,KORAGA_KORRA,Koraga Korra,39,ear,kebi,,
KORAGA_KORRA-40-1,KORAGA_KORRA,Koraga Korra,40,eye,kan3,,
KORAGA_KORRA-43-1,KORAGA_KORRA,Koraga Korra,43,tooth,kuli,,
KORAGA_KORRA-44-1,KORAGA_KORRA,Koraga Korra,44,tongue,nalayi,,
KORAGA_KORRA-48-1,KORAGA_KORRA,Koraga Korra,48,hand,kayi,,
KORAGA_KORRA-51-1,KORAGA_KORRA,Koraga Korra,51,breast,turE,,
KORAGA_KORRA-53-1,KORAGA_KORRA,Koraga Korra,53,liver,Canka,,
KORAGA_KORRA-54-1,KORAGA_KORRA,Koraga Korra,54,drink,par3,,
KORAGA_KORRA-57-1,KORAGA_KORRA,Koraga Korra,57,see,Cu,,
KORAGA_KORRA-66-1,KORAGA_KORRA,Koraga Korra,66,come,ba,,
KORAGA_KORRA-72-1,KORAGA_KORRA,Koraga Korra,72,sun,Cury~e,,
KORAGA_KORRA-74-1,KORAGA_KORRA,Koraga Korra,74,star,darayi,,
KORAGA_KORRA-77-1,KORAGA_KORRA,Koraga Korra,77,stone,kal3,,
KORAGA_KORRA-82-1,KORAGA_KORRA,Koraga Korra,82,fire,tu,,
KORAGA_KORRA-85-1,KORAGA_KORRA,Koraga Korra,85,path,taji,,
KORAGA_KORRA-86-1,KORAGA_KORRA,Koraga Korra,86,mountain,parwata,,
KORAGA_KORRA-92-1,KORAGA_KORRA,Koraga Korra,92,night,irl3,,
KORAGA_KORRA-95-1,KORAGA_KORRA,Koraga Korra,95,full,nelkE,,
KORAGA_KORRA-95-2,KORAGA_KORRA,Koraga Korra,95,full,tumba,,
KORAGA_KORRA-96-1,KORAGA_KORRA,Koraga Korra,96,new,poCat3,,
KORAGA_KORRA-100-1,KORAGA_KORRA,Koraga Korra,100,name,padar3,,
