ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAKOTA-1-1,LAKOTA,Lakota,1,I,miye,,
LAKOTA-1-2,LAKOTA,Lakota,1,I,miS,,
LAKOTA-1-3,LAKOTA,Lakota,1,I,miyeS,,
LAKOTA-1-4,LAKOTA,Lakota,1,I,wa,,
LAKOTA-1-5,LAKOTA,Lakota,1,I,m,,
LAKOTA-1-6,LAKOTA,Lakota,1,I,bl,,
LAKOTA-1-7,LAKOTA,Lakota,1,I,ma,,
LAKOTA-2-1,LAKOTA,Lakota,2,you,ya,,
LAKOTA-2-2,LAKOTA,Lakota,2,you,l,,
LAKOTA-2-3,LAKOTA,Lakota,2,you,n,,
LAKOTA-2-4,LAKOTA,Lakota,2,you,ni,,
LAKOTA-2-5,LAKOTA,Lakota,2,you,niye,,
LAKOTA-2-6,LAKOTA,Lakota,2,you,niyeS,,
LAKOTA-2-7,LAKOTA,Lakota,2,you,niS,,
LAKOTA-3-1,LAKOTA,Lakota,3,we,uN,,
LAKOTA-3-2,LAKOTA,Lakota,3,we,uNkiye,,
LAKOTA-3-3,LAKOTA,Lakota,3,we,uNkiS,,
LAKOTA-11-1,LAKOTA,Lakota,11,one,waNZi,,
LAKOTA-11-2,LAKOTA,Lakota,11,one,waNCi,,
LAKOTA-12-1,LAKOTA,Lakota,12,two,nuNpa,,
LAKOTA-18-1,LAKOTA,Lakota,18,person,tuwa,,
LAKOTA-18-2,LAKOTA,Lakota,18,person,tuwe waN,,
LAKOTA-19-1,LAKOTA,Lakota,19,fish,horaN,,
LAKOTA-21-1,LAKOTA,Lakota,21,dog,SuNka,,
LAKOTA-22-1,LAKOTA,Lakota,22,louse,heya,,
LAKOTA-23-1,LAKOTA,Lakota,23,tree,Ch~aN,,
LAKOTA-25-1,LAKOTA,Lakota,25,leaf,waxpe,,
LAKOTA-28-1,LAKOTA,Lakota,28,skin,ha,,
LAKOTA-28-2,LAKOTA,Lakota,28,skin,waha,,
LAKOTA-30-1,LAKOTA,Lakota,30,blood,we,,
LAKOTA-31-1,LAKOTA,Lakota,31,bone,hohu,,
LAKOTA-31-2,LAKOTA,Lakota,31,bone,huhu,,
LAKOTA-34-1,LAKOTA,Lakota,34,horn,he,,
LAKOTA-39-1,LAKOTA,Lakota,39,ear,nuNge,,
LAKOTA-40-1,LAKOTA,Lakota,40,eye,iSta,,
LAKOTA-41-1,LAKOTA,Lakota,41,nose,pxasu,,
LAKOTA-43-1,LAKOTA,Lakota,43,tooth,hi,,
LAKOTA-44-1,LAKOTA,Lakota,44,tongue,Ch~eZi,,
LAKOTA-47-1,LAKOTA,Lakota,47,knee,Ch~aNkpe,,
LAKOTA-48-1,LAKOTA,Lakota,48,hand,nape,,
LAKOTA-51-1,LAKOTA,Lakota,51,breast,aze,,
LAKOTA-51-2,LAKOTA,Lakota,51,breast,makh~u,,
LAKOTA-53-1,LAKOTA,Lakota,53,liver,ph~i,,
LAKOTA-54-1,LAKOTA,Lakota,54,drink,yatkaN,,
LAKOTA-57-1,LAKOTA,Lakota,57,see,waNyaNka,,
LAKOTA-58-1,LAKOTA,Lakota,58,hear,nax7uN,,
LAKOTA-61-1,LAKOTA,Lakota,61,die,t7a,,
LAKOTA-66-1,LAKOTA,Lakota,66,come,hi,,
LAKOTA-66-2,LAKOTA,Lakota,66,come,u,,
LAKOTA-72-1,LAKOTA,Lakota,72,sun,wi,,
LAKOTA-74-1,LAKOTA,Lakota,74,star,wiCh~axpi,,
LAKOTA-75-1,LAKOTA,Lakota,75,water,mni,,
LAKOTA-77-1,LAKOTA,Lakota,77,stone,iNyaN,,
LAKOTA-82-1,LAKOTA,Lakota,82,fire,pxeta,,
LAKOTA-85-1,LAKOTA,Lakota,85,path,Ch~aNku,,
LAKOTA-86-1,LAKOTA,Lakota,86,mountain,xe,,
LAKOTA-92-1,LAKOTA,Lakota,92,night,haNhepi,,
LAKOTA-95-1,LAKOTA,Lakota,95,full,oZula,,
LAKOTA-96-1,LAKOTA,Lakota,96,new,txeCa,,
LAKOTA-100-1,LAKOTA,Lakota,100,name,Ch~aZe,,
