ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAHO-1-1,SAHO,Saho,1,I,anu,,
SAHO-1-2,SAHO,Saho,1,I,3nu,,
SAHO-2-1,SAHO,Saho,2,you,atu,,
SAHO-2-2,SAHO,Saho,2,you,3tu,,
SAHO-3-1,SAHO,Saho,3,we,nanu,,
SAHO-3-2,SAHO,Saho,3,we,n3nu,,
SAHO-11-1,SAHO,Saho,11,one,inki,,
SAHO-11-2,SAHO,Saho,11,one,iNk~i,,
SAHO-12-1,SAHO,Saho,12,two,lama,,
SAHO-12-2,SAHO,Saho,12,two,l3m3,,
SAHO-18-1,SAHO,Saho,18,person,insi,,
SAHO-19-1,SAHO,Saho,19,fish,Xaza,,
SAHO-19-2,SAHO,Saho,19,fish,X3z3,,
SAHO-21-1,SAHO,Saho,21,dog,karE,,
SAHO-21-2,SAHO,Saho,21,dog,k3rE,,
SAHO-22-1,SAHO,Saho,22,louse,inqaX,,
SAHO-22-2,SAHO,Saho,22,louse,inq3X,,
SAHO-23-1,SAHO,Saho,23,tree,haLa,,
SAHO-23-2,SAHO,Saho,23,tree,h3L3,,
SAHO-25-1,SAHO,Saho,25,leaf,daLa,,
SAHO-25-2,SAHO,Saho,25,leaf,d3L3,,
SAHO-28-1,SAHO,Saho,28,skin,alo,,
SAHO-28-2,SAHO,Saho,28,skin,3lo,,
SAHO-30-1,SAHO,Saho,30,blood,bilo,,
SAHO-31-1,SAHO,Saho,31,bone,lafa,,
SAHO-31-2,SAHO,Saho,31,bone,l3f3,,
SAHO-34-1,SAHO,Saho,34,horn,gaSa,,
SAHO-34-2,SAHO,Saho,34,horn,g3S3,,
SAHO-39-1,SAHO,Saho,39,ear,ati,,
SAHO-39-2,SAHO,Saho,39,ear,3ti,,
SAHO-40-1,SAHO,Saho,40,eye,inti,,
SAHO-41-1,SAHO,Saho,41,nose,san,,
SAHO-41-2,SAHO,Saho,41,nose,s3n,,
SAHO-43-1,SAHO,Saho,43,tooth,iko,,
SAHO-44-1,SAHO,Saho,44,tongue,anrab,,
SAHO-44-2,SAHO,Saho,44,tongue,3nr3b,,
SAHO-47-1,SAHO,Saho,47,knee,gulub,,
SAHO-48-1,SAHO,Saho,48,hand,gaba,,
SAHO-48-2,SAHO,Saho,48,hand,g3b3,,
SAHO-51-1,SAHO,Saho,51,breast,angu,,
SAHO-51-2,SAHO,Saho,51,breast,3Ng~u,,
SAHO-53-1,SAHO,Saho,53,liver,tirau,,
SAHO-53-2,SAHO,Saho,53,liver,tir3u,,
SAHO-54-1,SAHO,Saho,54,drink,Xab,,
SAHO-54-2,SAHO,Saho,54,drink,X3b,,
SAHO-57-1,SAHO,Saho,57,see,bal,,
SAHO-57-2,SAHO,Saho,57,see,b3l,,
SAHO-58-1,SAHO,Saho,58,hear,ab,,
SAHO-58-2,SAHO,Saho,58,hear,3b,,
SAHO-61-1,SAHO,Saho,61,die,rab,,
SAHO-61-2,SAHO,Saho,61,die,r3b,,
SAHO-66-1,SAHO,Saho,66,come,maw,,
SAHO-66-2,SAHO,Saho,66,come,m3w,,
SAHO-72-1,SAHO,Saho,72,sun,aro,,
SAHO-72-2,SAHO,Saho,72,sun,3ro,,
SAHO-74-1,SAHO,Saho,74,star,Xotuk,,
SAHO-75-1,SAHO,Saho,75,water,lay,,
SAHO-75-2,SAHO,Saho,75,water,l3y,,
SAHO-77-1,SAHO,Saho,77,stone,day,,
SAHO-77-2,SAHO,Saho,77,stone,d3y,,
SAHO-82-1,SAHO,Saho,82,fire,gira,,
SAHO-82-2,SAHO,Saho,82,fire,gir3,,
SAHO-85-1,SAHO,Saho,85,path,araX,,
SAHO-85-2,SAHO,Saho,85,path,3r3X,,
SAHO-86-1,SAHO,Saho,86,mountain,koma,,
SAHO-86-2,SAHO,Saho,86,mountain,kom3,,
SAHO-92-1,SAHO,Saho,92,night,bar,,
SAHO-92-2,SAHO,Saho,92,night,b3r,,
SAHO-96-1,SAHO,Saho,96,new,uXusub,,
SAHO-100-1,SAHO,Saho,100,name,migaX,,
SAHO-100-2,SAHO,Saho,100,name,mig3X,,
