ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAUPE-11-1,PAUPE,Paupe,11,one,sunuboku,,
PAUPE-12-1,PAUPE,Paupe,12,two,suwobiyaio,,
PAUPE-18-1,PAUPE,Paupe,18,person,sanopo,,
PAUPE-19-1,PAUPE,Paupe,19,fish,auwabo,,
PAUPE-21-1,PAUPE,Paupe,21,dog,agabu,,
PAUPE-22-1,PAUPE,Paupe,22,louse,arupisi,,
PAUPE-23-1,PAUPE,Paupe,23,tree,naboko,,
PAUPE-25-1,PAUPE,Paupe,25,leaf,sonipa,,
PAUPE-28-1,PAUPE,Paupe,28,skin,posiyE,,
PAUPE-30-1,PAUPE,Paupe,30,blood,taneke,,
PAUPE-31-1,PAUPE,Paupe,31,bone,naikomio,,
PAUPE-39-1,PAUPE,Paupe,39,ear,mogonaba,,
PAUPE-40-1,PAUPE,Paupe,40,eye,sunweyo,,
PAUPE-41-1,PAUPE,Paupe,41,nose,tonipoku,,
PAUPE-43-1,PAUPE,Paupe,43,tooth,sumunu,,
PAUPE-44-1,PAUPE,Paupe,44,tongue,sakeyo,,
PAUPE-47-1,PAUPE,Paupe,47,knee,napukupi,,
PAUPE-48-1,PAUPE,Paupe,48,hand,nusome,,
PAUPE-51-1,PAUPE,Paupe,51,breast,abiyaio,,
PAUPE-53-1,PAUPE,Paupe,53,liver,mumuE,,
PAUPE-66-1,PAUPE,Paupe,66,come,namo,,
PAUPE-74-1,PAUPE,Paupe,74,star,nuweiku,,
PAUPE-75-1,PAUPE,Paupe,75,water,arukowa,,
PAUPE-77-1,PAUPE,Paupe,77,stone,tabiyaio,,
PAUPE-82-1,PAUPE,Paupe,82,fire,riku,,
PAUPE-85-1,PAUPE,Paupe,85,path,pobtiyaio,,
PAUPE-86-1,PAUPE,Paupe,86,mountain,mokaiyam,,
PAUPE-86-2,PAUPE,Paupe,86,mountain,boka,,
PAUPE-92-1,PAUPE,Paupe,92,night,wabeo yoriaso,,
PAUPE-96-1,PAUPE,Paupe,96,new,usanimi,,
PAUPE-96-2,PAUPE,Paupe,96,new,usaniyE,,
