ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTH_AMBRYM_RANON-1-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,1,I,ni,,
NORTH_AMBRYM_RANON-2-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,2,you,neN,,
NORTH_AMBRYM_RANON-3-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,3,we,ken,,
NORTH_AMBRYM_RANON-11-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,11,one,hu,,
NORTH_AMBRYM_RANON-12-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,12,two,ru,,
NORTH_AMBRYM_RANON-18-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,18,person,bEnten,,
NORTH_AMBRYM_RANON-19-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,19,fish,mElo,,
NORTH_AMBRYM_RANON-21-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,21,dog,kuli,,
NORTH_AMBRYM_RANON-22-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,22,louse,ur,,
NORTH_AMBRYM_RANON-23-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,23,tree,liye,,
NORTH_AMBRYM_RANON-25-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,25,leaf,raki,,
NORTH_AMBRYM_RANON-28-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,28,skin,lu,,
NORTH_AMBRYM_RANON-30-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,30,blood,ra,,
NORTH_AMBRYM_RANON-31-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,31,bone,hu,,
NORTH_AMBRYM_RANON-39-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,39,ear,ral5e,,
NORTH_AMBRYM_RANON-40-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,40,eye,meta,,
NORTH_AMBRYM_RANON-41-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,41,nose,Ng~uhi,,
NORTH_AMBRYM_RANON-43-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,43,tooth,lowu,,
NORTH_AMBRYM_RANON-44-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,44,tongue,mE,,
NORTH_AMBRYM_RANON-47-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,47,knee,pula neni,,
NORTH_AMBRYM_RANON-48-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,48,hand,wera,,
NORTH_AMBRYM_RANON-51-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,51,breast,ho,,
NORTH_AMBRYM_RANON-53-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,53,liver,rat5ar,,
NORTH_AMBRYM_RANON-54-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,54,drink,mnu,,
NORTH_AMBRYM_RANON-57-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,57,see,l3he,,
NORTH_AMBRYM_RANON-58-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,58,hear,roNtane,,
NORTH_AMBRYM_RANON-61-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,61,die,mEr,,
NORTH_AMBRYM_RANON-66-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,66,come,me,,
NORTH_AMBRYM_RANON-72-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,72,sun,yal,,
NORTH_AMBRYM_RANON-74-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,74,star,meho,,
NORTH_AMBRYM_RANON-75-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,75,water,we,,
NORTH_AMBRYM_RANON-77-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,77,stone,wer,,
NORTH_AMBRYM_RANON-82-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,82,fire,fEN,,
NORTH_AMBRYM_RANON-85-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,85,path,hal,,
NORTH_AMBRYM_RANON-86-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,86,mountain,putantan,,
NORTH_AMBRYM_RANON-92-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,92,night,lipuN,,
NORTH_AMBRYM_RANON-96-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,96,new,bibi,,
NORTH_AMBRYM_RANON-100-1,NORTH_AMBRYM_RANON,North Ambrym Ranon,100,name,sa,,
