ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MUIRI_DARGI-1-1,MUIRI_DARGI,Muiri Dargi,1,I,nu,,
MUIRI_DARGI-2-1,MUIRI_DARGI,Muiri Dargi,2,you,Xu,,
MUIRI_DARGI-3-1,MUIRI_DARGI,Muiri Dargi,3,we,nuSa,,
MUIRI_DARGI-11-1,MUIRI_DARGI,Muiri Dargi,11,one,ca,,
MUIRI_DARGI-12-1,MUIRI_DARGI,Muiri Dargi,12,two,"k""el",,
MUIRI_DARGI-18-1,MUIRI_DARGI,Muiri Dargi,18,person,adimi,,
MUIRI_DARGI-19-1,MUIRI_DARGI,Muiri Dargi,19,fish,b3liq,,
MUIRI_DARGI-21-1,MUIRI_DARGI,Muiri Dargi,21,dog,Xw~i,,
MUIRI_DARGI-22-1,MUIRI_DARGI,Muiri Dargi,22,louse,nir,,
MUIRI_DARGI-23-1,MUIRI_DARGI,Muiri Dargi,23,tree,kalki,,
MUIRI_DARGI-25-1,MUIRI_DARGI,Muiri Dargi,25,leaf,"k""a",,
MUIRI_DARGI-28-1,MUIRI_DARGI,Muiri Dargi,28,skin,kam,,
MUIRI_DARGI-28-2,MUIRI_DARGI,Muiri Dargi,28,skin,kuli,,
MUIRI_DARGI-30-1,MUIRI_DARGI,Muiri Dargi,30,blood,Xi,,
MUIRI_DARGI-31-1,MUIRI_DARGI,Muiri Dargi,31,bone,lika,,
MUIRI_DARGI-34-1,MUIRI_DARGI,Muiri Dargi,34,horn,mukaki,,
MUIRI_DARGI-39-1,MUIRI_DARGI,Muiri Dargi,39,ear,liXi,,
MUIRI_DARGI-40-1,MUIRI_DARGI,Muiri Dargi,40,eye,Xuli,,
MUIRI_DARGI-41-1,MUIRI_DARGI,Muiri Dargi,41,nose,qaNq~,,
MUIRI_DARGI-43-1,MUIRI_DARGI,Muiri Dargi,43,tooth,cula,,
MUIRI_DARGI-44-1,MUIRI_DARGI,Muiri Dargi,44,tongue,limci,,
MUIRI_DARGI-47-1,MUIRI_DARGI,Muiri Dargi,47,knee,"q""uq""a",,
MUIRI_DARGI-48-1,MUIRI_DARGI,Muiri Dargi,48,hand,n3q,,
MUIRI_DARGI-51-1,MUIRI_DARGI,Muiri Dargi,51,breast,miqiri,,
MUIRI_DARGI-51-2,MUIRI_DARGI,Muiri Dargi,51,breast,mamri,,
MUIRI_DARGI-53-1,MUIRI_DARGI,Muiri Dargi,53,liver,"dulik""",,
MUIRI_DARGI-54-1,MUIRI_DARGI,Muiri Dargi,54,drink,uC,,
MUIRI_DARGI-57-1,MUIRI_DARGI,Muiri Dargi,57,see,kibi,,
MUIRI_DARGI-58-1,MUIRI_DARGI,Muiri Dargi,58,hear,"iq""",,
MUIRI_DARGI-61-1,MUIRI_DARGI,Muiri Dargi,61,die,"ebq""",,
MUIRI_DARGI-66-1,MUIRI_DARGI,Muiri Dargi,66,come,aS,,
MUIRI_DARGI-72-1,MUIRI_DARGI,Muiri Dargi,72,sun,barX~i,,
MUIRI_DARGI-74-1,MUIRI_DARGI,Muiri Dargi,74,star,uri,,
MUIRI_DARGI-75-1,MUIRI_DARGI,Muiri Dargi,75,water,Sin,,
MUIRI_DARGI-77-1,MUIRI_DARGI,Muiri Dargi,77,stone,qarqa,,
MUIRI_DARGI-77-2,MUIRI_DARGI,Muiri Dargi,77,stone,lis,,
MUIRI_DARGI-82-1,MUIRI_DARGI,Muiri Dargi,82,fire,"c""a",,
MUIRI_DARGI-85-1,MUIRI_DARGI,Muiri Dargi,85,path,"d3q""",,
MUIRI_DARGI-86-1,MUIRI_DARGI,Muiri Dargi,86,mountain,dubura,,
MUIRI_DARGI-86-2,MUIRI_DARGI,Muiri Dargi,86,mountain,muza,,
MUIRI_DARGI-92-1,MUIRI_DARGI,Muiri Dargi,92,night,duki,,
MUIRI_DARGI-95-1,MUIRI_DARGI,Muiri Dargi,95,full,"ic""ibil",,
MUIRI_DARGI-96-1,MUIRI_DARGI,Muiri Dargi,96,new,"c""isi",,
MUIRI_DARGI-100-1,MUIRI_DARGI,Muiri Dargi,100,name,u,,
