ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAKUU_MORTLOCK-76-1,TAKUU_MORTLOCK,Takuu Mortlock,76,rain,kito,,
TAKUU_MORTLOCK-77-1,TAKUU_MORTLOCK,Takuu Mortlock,77,stone,hatu,,
TAKUU_MORTLOCK-78-1,TAKUU_MORTLOCK,Takuu Mortlock,78,sand,kerekere,,
TAKUU_MORTLOCK-80-1,TAKUU_MORTLOCK,Takuu Mortlock,80,cloud,aoa,,
TAKUU_MORTLOCK-81-1,TAKUU_MORTLOCK,Takuu Mortlock,81,smoke,au,,
TAKUU_MORTLOCK-82-1,TAKUU_MORTLOCK,Takuu Mortlock,82,fire,afi,,
TAKUU_MORTLOCK-83-1,TAKUU_MORTLOCK,Takuu Mortlock,83,ash,nanahu,,
TAKUU_MORTLOCK-84-1,TAKUU_MORTLOCK,Takuu Mortlock,84,burn,haka,,
TAKUU_MORTLOCK-85-1,TAKUU_MORTLOCK,Takuu Mortlock,85,path,teara,,
TAKUU_MORTLOCK-86-1,TAKUU_MORTLOCK,Takuu Mortlock,86,mountain,mouna,,
TAKUU_MORTLOCK-87-1,TAKUU_MORTLOCK,Takuu Mortlock,87,red,mea,,
TAKUU_MORTLOCK-89-1,TAKUU_MORTLOCK,Takuu Mortlock,89,yellow,felo,,
TAKUU_MORTLOCK-90-1,TAKUU_MORTLOCK,Takuu Mortlock,90,white,makini,,
TAKUU_MORTLOCK-91-1,TAKUU_MORTLOCK,Takuu Mortlock,91,black,uri,,
TAKUU_MORTLOCK-92-1,TAKUU_MORTLOCK,Takuu Mortlock,92,night,tepo,,
TAKUU_MORTLOCK-93-1,TAKUU_MORTLOCK,Takuu Mortlock,93,hot,vela,,
TAKUU_MORTLOCK-94-1,TAKUU_MORTLOCK,Takuu Mortlock,94,cold,saumakali,,
TAKUU_MORTLOCK-96-1,TAKUU_MORTLOCK,Takuu Mortlock,96,new,hou,,
TAKUU_MORTLOCK-97-1,TAKUU_MORTLOCK,Takuu Mortlock,97,good,tauareka,,
TAKUU_MORTLOCK-99-1,TAKUU_MORTLOCK,Takuu Mortlock,99,dry,pakupaku,,
TAKUU_MORTLOCK-100-1,TAKUU_MORTLOCK,Takuu Mortlock,100,name,teinoa,,
