ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JUHOAN-1-1,JUHOAN,Juhoan,1,I,mi,,
JUHOAN-3-1,JUHOAN,Juhoan,3,we,m,,
JUHOAN-3-2,JUHOAN,Juhoan,3,we,m!a,,
JUHOAN-11-1,JUHOAN,Juhoan,11,one,!N~e7e,,
JUHOAN-12-1,JUHOAN,Juhoan,12,two,ca*,,
JUHOAN-12-2,JUHOAN,Juhoan,12,two,ca*,,
JUHOAN-18-1,JUHOAN,Juhoan,18,person,Zu,,
JUHOAN-19-1,JUHOAN,Juhoan,19,fish,!7~3u,,
JUHOAN-21-1,JUHOAN,Juhoan,21,dog,g!kh$wi*,,
JUHOAN-21-2,JUHOAN,Juhoan,21,dog,g!kh$wa,,
JUHOAN-22-1,JUHOAN,Juhoan,22,louse,!N~a,,
JUHOAN-22-2,JUHOAN,Juhoan,22,louse,kx~uri,,
JUHOAN-23-1,JUHOAN,Juhoan,23,tree,!ai*h,,
JUHOAN-25-1,JUHOAN,Juhoan,25,leaf,!N~u7ubu,,
JUHOAN-28-1,JUHOAN,Juhoan,28,skin,!N~o,,
JUHOAN-30-1,JUHOAN,Juhoan,30,blood,!h~aN,,
JUHOAN-30-2,JUHOAN,Juhoan,30,blood,Za7a,,
JUHOAN-31-1,JUHOAN,Juhoan,31,bone,!h~u*,,
JUHOAN-34-1,JUHOAN,Juhoan,34,horn,!kh$u,,
JUHOAN-39-1,JUHOAN,Juhoan,39,ear,!h~wi,,
JUHOAN-39-2,JUHOAN,Juhoan,39,ear,!wa*!a,,
JUHOAN-40-1,JUHOAN,Juhoan,40,eye,!g~a7a,,
JUHOAN-40-2,JUHOAN,Juhoan,40,eye,kx~wasi,,
JUHOAN-41-1,JUHOAN,Juhoan,41,nose,tzu*,,
JUHOAN-41-2,JUHOAN,Juhoan,41,nose,!wi*h,,
JUHOAN-43-1,JUHOAN,Juhoan,43,tooth,!N~ah,,
JUHOAN-43-2,JUHOAN,Juhoan,43,tooth,tz3u,,
JUHOAN-44-1,JUHOAN,Juhoan,44,tongue,dth$ari,,
JUHOAN-47-1,JUHOAN,Juhoan,47,knee,!gx$wa,,
JUHOAN-47-2,JUHOAN,Juhoan,47,knee,!gx$wa!N~ai,,
JUHOAN-48-1,JUHOAN,Juhoan,48,hand,!g~3u,,
JUHOAN-51-1,JUHOAN,Juhoan,51,breast,ku,,
JUHOAN-54-1,JUHOAN,Juhoan,54,drink,Ch~i,,
JUHOAN-57-1,JUHOAN,Juhoan,57,see,ho,,
JUHOAN-57-2,JUHOAN,Juhoan,57,see,se,,
JUHOAN-58-1,JUHOAN,Juhoan,58,hear,ca7a,,
JUHOAN-61-1,JUHOAN,Juhoan,61,die,!ai,,
JUHOAN-66-1,JUHOAN,Juhoan,66,come,ci,,
JUHOAN-66-2,JUHOAN,Juhoan,66,come,!g~a,,
JUHOAN-72-1,JUHOAN,Juhoan,72,sun,!am,,
JUHOAN-72-2,JUHOAN,Juhoan,72,sun,kh~a!h~a*,,
JUHOAN-74-1,JUHOAN,Juhoan,74,star,!u*h,,
JUHOAN-75-1,JUHOAN,Juhoan,75,water,!g~u,,
JUHOAN-75-2,JUHOAN,Juhoan,75,water,domswa*,,
JUHOAN-77-1,JUHOAN,Juhoan,77,stone,!N~om,,
JUHOAN-82-1,JUHOAN,Juhoan,82,fire,da7a,,
JUHOAN-82-2,JUHOAN,Juhoan,82,fire,!x~we,,
JUHOAN-85-1,JUHOAN,Juhoan,85,path,!N~ama,,
JUHOAN-85-2,JUHOAN,Juhoan,85,path,!kh$a,,
JUHOAN-86-1,JUHOAN,Juhoan,86,mountain,!N~om,,
JUHOAN-86-2,JUHOAN,Juhoan,86,mountain,!x~uni,,
JUHOAN-92-1,JUHOAN,Juhoan,92,night,!g~u,,
JUHOAN-92-2,JUHOAN,Juhoan,92,night,!g~uh,,
JUHOAN-95-1,JUHOAN,Juhoan,95,full,!g~a7i*,,
JUHOAN-95-2,JUHOAN,Juhoan,95,full,!7abu,,
JUHOAN-96-1,JUHOAN,Juhoan,96,new,!oXa,,
JUHOAN-96-2,JUHOAN,Juhoan,96,new,!u,,
JUHOAN-100-1,JUHOAN,Juhoan,100,name,!u,,
