ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUKITAN-1-1,BUKITAN,Bukitan,1,I,ok,,
BUKITAN-1-2,BUKITAN,Bukitan,1,I,hok,,
BUKITAN-2-1,BUKITAN,Bukitan,2,you,ko,,
BUKITAN-3-1,BUKITAN,Bukitan,3,we,akai,,
BUKITAN-3-2,BUKITAN,Bukitan,3,we,nakai,,
BUKITAN-11-1,BUKITAN,Bukitan,11,one,joN,,
BUKITAN-12-1,BUKITAN,Bukitan,12,two,dugwo,,
BUKITAN-19-1,BUKITAN,Bukitan,19,fish,bajo,,
BUKITAN-21-1,BUKITAN,Bukitan,21,dog,ahuh,,
BUKITAN-21-2,BUKITAN,Bukitan,21,dog,asu,,
BUKITAN-22-1,BUKITAN,Bukitan,22,louse,kuto,,
BUKITAN-23-1,BUKITAN,Bukitan,23,tree,kajo,,
BUKITAN-25-1,BUKITAN,Bukitan,25,leaf,daun,,
BUKITAN-28-1,BUKITAN,Bukitan,28,skin,kulit,,
BUKITAN-30-1,BUKITAN,Bukitan,30,blood,da,,
BUKITAN-31-1,BUKITAN,Bukitan,31,bone,tolaN,,
BUKITAN-39-1,BUKITAN,Bukitan,39,ear,bakip,,
BUKITAN-39-2,BUKITAN,Bukitan,39,ear,bakit,,
BUKITAN-40-1,BUKITAN,Bukitan,40,eye,mato,,
BUKITAN-41-1,BUKITAN,Bukitan,41,nose,oroN,,
BUKITAN-43-1,BUKITAN,Bukitan,43,tooth,5ipo,,
BUKITAN-44-1,BUKITAN,Bukitan,44,tongue,jela,,
BUKITAN-48-1,BUKITAN,Bukitan,48,hand,utok,,
BUKITAN-48-2,BUKITAN,Bukitan,48,hand,ulok,,
BUKITAN-51-1,BUKITAN,Bukitan,51,breast,wuh,,
BUKITAN-53-1,BUKITAN,Bukitan,53,liver,atoi,,
BUKITAN-54-1,BUKITAN,Bukitan,54,drink,mesup,,
BUKITAN-54-2,BUKITAN,Bukitan,54,drink,niup,,
BUKITAN-57-1,BUKITAN,Bukitan,57,see,me5ineN,,
BUKITAN-58-1,BUKITAN,Bukitan,58,hear,kriNo,,
BUKITAN-61-1,BUKITAN,Bukitan,61,die,kauwo,,
BUKITAN-66-1,BUKITAN,Bukitan,66,come,tabi,,
BUKITAN-72-1,BUKITAN,Bukitan,72,sun,matalo,,
BUKITAN-74-1,BUKITAN,Bukitan,74,star,betuen,,
BUKITAN-75-1,BUKITAN,Bukitan,75,water,danum,,
BUKITAN-77-1,BUKITAN,Bukitan,77,stone,bato,,
BUKITAN-82-1,BUKITAN,Bukitan,82,fire,apoi,,
BUKITAN-85-1,BUKITAN,Bukitan,85,path,anun,,
BUKITAN-92-1,BUKITAN,Bukitan,92,night,malam,,
BUKITAN-96-1,BUKITAN,Bukitan,96,new,wa,,
BUKITAN-96-2,BUKITAN,Bukitan,96,new,uwa,,
BUKITAN-100-1,BUKITAN,Bukitan,100,name,Naro,,
