ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAPPO-1-1,WAPPO,Wappo,1,I,ah,,
WAPPO-2-1,WAPPO,Wappo,2,you,mi7,,
WAPPO-2-2,WAPPO,Wappo,2,you,misi,,
WAPPO-3-1,WAPPO,Wappo,3,we,isi,,
WAPPO-11-1,WAPPO,Wappo,11,one,pa,,
WAPPO-11-2,WAPPO,Wappo,11,one,pawa,,
WAPPO-12-1,WAPPO,Wappo,12,two,hopi,,
WAPPO-18-1,WAPPO,Wappo,18,person,"k""a",,
WAPPO-19-1,WAPPO,Wappo,19,fish,ew,,
WAPPO-21-1,WAPPO,Wappo,21,dog,CuCu7,,
WAPPO-22-1,WAPPO,Wappo,22,louse,"hut""hiy""",,
WAPPO-23-1,WAPPO,Wappo,23,tree,hol,,
WAPPO-25-1,WAPPO,Wappo,25,leaf,holpel,,
WAPPO-28-1,WAPPO,Wappo,28,skin,ch~ila,,
WAPPO-30-1,WAPPO,Wappo,30,blood,neph~,,
WAPPO-31-1,WAPPO,Wappo,31,bone,"c""iti",,
WAPPO-34-1,WAPPO,Wappo,34,horn,"p""iSe",,
WAPPO-39-1,WAPPO,Wappo,39,ear,"c""ema",,
WAPPO-40-1,WAPPO,Wappo,40,eye,"huc""i",,
WAPPO-41-1,WAPPO,Wappo,41,nose,Sima,,
WAPPO-43-1,WAPPO,Wappo,43,tooth,Sah,,
WAPPO-44-1,WAPPO,Wappo,44,tongue,"na7ac""e",,
WAPPO-47-1,WAPPO,Wappo,47,knee,tayiS,,
WAPPO-48-1,WAPPO,Wappo,48,hand,me7,,
WAPPO-51-1,WAPPO,Wappo,51,breast,tuy,,
WAPPO-53-1,WAPPO,Wappo,53,liver,kokh~,,
WAPPO-54-1,WAPPO,Wappo,54,drink,"uk""Si7",,
WAPPO-57-1,WAPPO,Wappo,57,see,nawSi7,,
WAPPO-58-1,WAPPO,Wappo,58,hear,kahSi7,,
WAPPO-61-1,WAPPO,Wappo,61,die,Ch~o7el,,
WAPPO-61-2,WAPPO,Wappo,61,die,Ch~o7elyami7,,
WAPPO-66-1,WAPPO,Wappo,66,come,Coh,,
WAPPO-66-2,WAPPO,Wappo,66,come,teCo7,,
WAPPO-72-1,WAPPO,Wappo,72,sun,hin,,
WAPPO-74-1,WAPPO,Wappo,74,star,soke,,
WAPPO-75-1,WAPPO,Wappo,75,water,mey,,
WAPPO-77-1,WAPPO,Wappo,77,stone,lel,,
WAPPO-82-1,WAPPO,Wappo,82,fire,hel,,
WAPPO-85-1,WAPPO,Wappo,85,path,ph~e7mich~,,
WAPPO-86-1,WAPPO,Wappo,86,mountain,"mot""a",,
WAPPO-92-1,WAPPO,Wappo,92,night,uCua7,,
WAPPO-95-1,WAPPO,Wappo,95,full,"onol""ta7",,
WAPPO-96-1,WAPPO,Wappo,96,new,"Sic""",,
WAPPO-100-1,WAPPO,Wappo,100,name,yawe,,
