ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TECO_TECTITAN-1-1,TECO_TECTITAN,Teco Tectitan,1,I,a7in,,
TECO_TECTITAN-2-1,TECO_TECTITAN,Teco Tectitan,2,you,a7iC,,
TECO_TECTITAN-3-1,TECO_TECTITAN,Teco Tectitan,3,we,a7o7,,
TECO_TECTITAN-4-1,TECO_TECTITAN,Teco Tectitan,4,this,axa ncani,,
TECO_TECTITAN-5-1,TECO_TECTITAN,Teco Tectitan,5,that,axnini,,
TECO_TECTITAN-6-1,TECO_TECTITAN,Teco Tectitan,6,who,"ab""l",,
TECO_TECTITAN-7-1,TECO_TECTITAN,Teco Tectitan,7,what,tidi7,,
TECO_TECTITAN-8-1,TECO_TECTITAN,Teco Tectitan,8,not,ny~aT,,
TECO_TECTITAN-9-1,TECO_TECTITAN,Teco Tectitan,9,all,tky~aqil,,
TECO_TECTITAN-10-1,TECO_TECTITAN,Teco Tectitan,10,many,nim,,
TECO_TECTITAN-11-1,TECO_TECTITAN,Teco Tectitan,11,one,xun,,
TECO_TECTITAN-12-1,TECO_TECTITAN,Teco Tectitan,12,two,"kab""e",,
TECO_TECTITAN-13-1,TECO_TECTITAN,Teco Tectitan,13,big,nim,,
TECO_TECTITAN-14-1,TECO_TECTITAN,Teco Tectitan,14,long,nim toq,,
TECO_TECTITAN-15-1,TECO_TECTITAN,Teco Tectitan,15,small,nekit,,
TECO_TECTITAN-15-2,TECO_TECTITAN,Teco Tectitan,15,small,nek,,
TECO_TECTITAN-16-1,TECO_TECTITAN,Teco Tectitan,16,woman,Sux,,
TECO_TECTITAN-17-1,TECO_TECTITAN,Teco Tectitan,17,man,iCan,,
TECO_TECTITAN-18-1,TECO_TECTITAN,Teco Tectitan,18,person,Sxal,,
TECO_TECTITAN-19-1,TECO_TECTITAN,Teco Tectitan,19,fish,moy,,
TECO_TECTITAN-20-1,TECO_TECTITAN,Teco Tectitan,20,bird,"pic""",,
