ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NYANGI-1-1,NYANGI,Nyangi,1,I,ay,,
NYANGI-3-1,NYANGI,Nyangi,3,we,g3n,,
NYANGI-12-1,NYANGI,Nyangi,12,two,nET,,
NYANGI-18-1,NYANGI,Nyangi,18,person,nEb,,
NYANGI-19-1,NYANGI,Nyangi,19,fish,koleat,,
NYANGI-21-1,NYANGI,Nyangi,21,dog,sak,,
NYANGI-22-1,NYANGI,Nyangi,22,louse,Tanat,,
NYANGI-23-1,NYANGI,Nyangi,23,tree,ad,,
NYANGI-25-1,NYANGI,Nyangi,25,leaf,rom,,
NYANGI-28-1,NYANGI,Nyangi,28,skin,kut,,
NYANGI-30-1,NYANGI,Nyangi,30,blood,se,,
NYANGI-31-1,NYANGI,Nyangi,31,bone,ok,,
NYANGI-34-1,NYANGI,Nyangi,34,horn,Eb,,
NYANGI-39-1,NYANGI,Nyangi,39,ear,bes,,
NYANGI-40-1,NYANGI,Nyangi,40,eye,Ekw,,
NYANGI-41-1,NYANGI,Nyangi,41,nose,5abek,,
NYANGI-44-1,NYANGI,Nyangi,44,tongue,EdEb,,
NYANGI-48-1,NYANGI,Nyangi,48,hand,an,,
NYANGI-51-1,NYANGI,Nyangi,51,breast,tosob,,
NYANGI-53-1,NYANGI,Nyangi,53,liver,karor,,
NYANGI-54-1,NYANGI,Nyangi,54,drink,wEt,,
NYANGI-57-1,NYANGI,Nyangi,57,see,3dE,,
NYANGI-58-1,NYANGI,Nyangi,58,hear,Nisno,,
NYANGI-66-1,NYANGI,Nyangi,66,come,aT,,
NYANGI-72-1,NYANGI,Nyangi,72,sun,Ti,,
NYANGI-72-2,NYANGI,Nyangi,72,sun,T3,,
NYANGI-75-1,NYANGI,Nyangi,75,water,kwe,,
NYANGI-75-2,NYANGI,Nyangi,75,water,kwi,,
NYANGI-77-1,NYANGI,Nyangi,77,stone,soget,,
NYANGI-82-1,NYANGI,Nyangi,82,fire,dakw,,
NYANGI-85-1,NYANGI,Nyangi,85,path,od,,
NYANGI-86-1,NYANGI,Nyangi,86,mountain,sog,,
NYANGI-86-2,NYANGI,Nyangi,86,mountain,laT,,
NYANGI-92-1,NYANGI,Nyangi,92,night,mir,,
NYANGI-92-2,NYANGI,Nyangi,92,night,m3r,,
NYANGI-100-1,NYANGI,Nyangi,100,name,edek,,
