ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LALA-1-1,LALA,Lala,1,I,lau,,
LALA-3-1,LALA,Lala,3,we,ita,,
LALA-11-1,LALA,Lala,11,one,ka,,
LALA-12-1,LALA,Lala,12,two,lu7a,,
LALA-19-1,LALA,Lala,19,fish,sisi,,
LALA-21-1,LALA,Lala,21,dog,oveka,,
LALA-22-1,LALA,Lala,22,louse,uku,,
LALA-25-1,LALA,Lala,25,leaf,vela,,
LALA-28-1,LALA,Lala,28,skin,ava,,
LALA-30-1,LALA,Lala,30,blood,lala,,
LALA-31-1,LALA,Lala,31,bone,kulia,,
LALA-39-1,LALA,Lala,39,ear,kaia,,
LALA-40-1,LALA,Lala,40,eye,maka,,
LALA-41-1,LALA,Lala,41,nose,idu,,
LALA-43-1,LALA,Lala,43,tooth,nike,,
LALA-44-1,LALA,Lala,44,tongue,mala,,
LALA-48-1,LALA,Lala,48,hand,ima,,
LALA-51-1,LALA,Lala,51,breast,bae,,
LALA-51-2,LALA,Lala,51,breast,pede,,
LALA-53-1,LALA,Lala,53,liver,ake,,
LALA-54-1,LALA,Lala,54,drink,inuinu,,
LALA-57-1,LALA,Lala,57,see,eika la,,
LALA-58-1,LALA,Lala,58,hear,eika,,
LALA-61-1,LALA,Lala,61,die,ebaba,,
LALA-66-1,LALA,Lala,66,come,e7asi,,
LALA-74-1,LALA,Lala,74,star,visiu,,
LALA-75-1,LALA,Lala,75,water,vei,,
LALA-77-1,LALA,Lala,77,stone,bika7a,,
LALA-82-1,LALA,Lala,82,fire,oloa,,
LALA-85-1,LALA,Lala,85,path,dala,,
LALA-92-1,LALA,Lala,92,night,boniai,,
LALA-96-1,LALA,Lala,96,new,makamaka,,
LALA-100-1,LALA,Lala,100,name,iava,,
