ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAYAN_FIJIAN-2-1,WAYAN_FIJIAN,Wayan Fijian,2,you,muru,,
WAYAN_FIJIAN-3-1,WAYAN_FIJIAN,Wayan Fijian,3,we,o datou,,
WAYAN_FIJIAN-11-1,WAYAN_FIJIAN,Wayan Fijian,11,one,kia,,
WAYAN_FIJIAN-12-1,WAYAN_FIJIAN,Wayan Fijian,12,two,rua,,
WAYAN_FIJIAN-18-1,WAYAN_FIJIAN,Wayan Fijian,18,person,e8ola,,
WAYAN_FIJIAN-19-1,WAYAN_FIJIAN,Wayan Fijian,19,fish,ika,,
WAYAN_FIJIAN-21-1,WAYAN_FIJIAN,Wayan Fijian,21,dog,tui,,
WAYAN_FIJIAN-22-1,WAYAN_FIJIAN,Wayan Fijian,22,louse,kutu,,
WAYAN_FIJIAN-25-1,WAYAN_FIJIAN,Wayan Fijian,25,leaf,rau,,
WAYAN_FIJIAN-28-1,WAYAN_FIJIAN,Wayan Fijian,28,skin,taba,,
WAYAN_FIJIAN-30-1,WAYAN_FIJIAN,Wayan Fijian,30,blood,dra,,
WAYAN_FIJIAN-31-1,WAYAN_FIJIAN,Wayan Fijian,31,bone,tua,,
WAYAN_FIJIAN-39-1,WAYAN_FIJIAN,Wayan Fijian,39,ear,bebe,,
WAYAN_FIJIAN-40-1,WAYAN_FIJIAN,Wayan Fijian,40,eye,mata,,
WAYAN_FIJIAN-41-1,WAYAN_FIJIAN,Wayan Fijian,41,nose,gi8u,,
WAYAN_FIJIAN-44-1,WAYAN_FIJIAN,Wayan Fijian,44,tongue,ma,,
WAYAN_FIJIAN-48-1,WAYAN_FIJIAN,Wayan Fijian,48,hand,lima,,
WAYAN_FIJIAN-51-1,WAYAN_FIJIAN,Wayan Fijian,51,breast,8u8u,,
WAYAN_FIJIAN-53-1,WAYAN_FIJIAN,Wayan Fijian,53,liver,yate,,
WAYAN_FIJIAN-54-1,WAYAN_FIJIAN,Wayan Fijian,54,drink,somu,,
WAYAN_FIJIAN-57-1,WAYAN_FIJIAN,Wayan Fijian,57,see,tola,,
WAYAN_FIJIAN-58-1,WAYAN_FIJIAN,Wayan Fijian,58,hear,rogo,,
WAYAN_FIJIAN-61-1,WAYAN_FIJIAN,Wayan Fijian,61,die,mate,,
WAYAN_FIJIAN-66-1,WAYAN_FIJIAN,Wayan Fijian,66,come,la ma,,
WAYAN_FIJIAN-74-1,WAYAN_FIJIAN,Wayan Fijian,74,star,kalokalo,,
WAYAN_FIJIAN-75-1,WAYAN_FIJIAN,Wayan Fijian,75,water,wai,,
WAYAN_FIJIAN-77-1,WAYAN_FIJIAN,Wayan Fijian,77,stone,vatu,,
WAYAN_FIJIAN-82-1,WAYAN_FIJIAN,Wayan Fijian,82,fire,8e8e,,
WAYAN_FIJIAN-85-1,WAYAN_FIJIAN,Wayan Fijian,85,path,8alevu,,
WAYAN_FIJIAN-92-1,WAYAN_FIJIAN,Wayan Fijian,92,night,bogi,,
WAYAN_FIJIAN-96-1,WAYAN_FIJIAN,Wayan Fijian,96,new,vou,,
WAYAN_FIJIAN-100-1,WAYAN_FIJIAN,Wayan Fijian,100,name,ya8a,,
