ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KORYAK-1-1,KORYAK,Koryak,1,I,x3mmo,,
KORYAK-2-1,KORYAK,Koryak,2,you,x3CCi,,
KORYAK-2-2,KORYAK,Koryak,2,you,tuyi,,
KORYAK-3-1,KORYAK,Koryak,3,we,muyi,,
KORYAK-3-2,KORYAK,Koryak,3,we,muyu,,
KORYAK-4-1,KORYAK,Koryak,4,this,wot3nno,,
KORYAK-4-2,KORYAK,Koryak,4,this,woto,,
KORYAK-5-1,KORYAK,Koryak,5,that,Nan3no,,
KORYAK-6-1,KORYAK,Koryak,6,who,meki,,
KORYAK-7-1,KORYAK,Koryak,7,what,yinn3,,
KORYAK-8-1,KORYAK,Koryak,8,not,uyNe,,
KORYAK-8-2,KORYAK,Koryak,8,not,atvaka,,
KORYAK-9-1,KORYAK,Koryak,9,all,3m3N,,
KORYAK-10-1,KORYAK,Koryak,10,many,Nenv3q,,
KORYAK-11-1,KORYAK,Koryak,11,one,3nnen,,
KORYAK-12-1,KORYAK,Koryak,12,two,N3CCeq,,
KORYAK-13-1,KORYAK,Koryak,13,big,nemey3N,,
KORYAK-14-1,KORYAK,Koryak,14,long,niwl3,,
KORYAK-15-1,KORYAK,Koryak,15,small,n3pply~u,,
KORYAK-17-1,KORYAK,Koryak,17,man,XuyemtewilX~3n,,
KORYAK-18-1,KORYAK,Koryak,18,person,XuyemtewilX~3n,,
KORYAK-19-1,KORYAK,Koryak,19,fish,3nn373n,,
KORYAK-20-1,KORYAK,Koryak,20,bird,p3Ciq,,
KORYAK-21-1,KORYAK,Koryak,21,dog,werowka,,
KORYAK-22-1,KORYAK,Koryak,22,louse,m3m3l,,
KORYAK-23-1,KORYAK,Koryak,23,tree,utt37ut,,
KORYAK-24-1,KORYAK,Koryak,24,seed,utt3kmiN3n,,
KORYAK-25-1,KORYAK,Koryak,25,leaf,w3tw3t,,
KORYAK-26-1,KORYAK,Koryak,26,root,tatqup,,
KORYAK-27-1,KORYAK,Koryak,27,bark,ilq3lx3n,,
KORYAK-28-1,KORYAK,Koryak,28,skin,x3lx3n,,
KORYAK-29-1,KORYAK,Koryak,29,flesh,kinuNi,,
KORYAK-30-1,KORYAK,Koryak,30,blood,mull3mul,,
KORYAK-31-1,KORYAK,Koryak,31,bone,X3tX3m,,
KORYAK-32-1,KORYAK,Koryak,32,grease,aCX3n,,
KORYAK-32-2,KORYAK,Koryak,32,grease,m3tqil,,
KORYAK-33-1,KORYAK,Koryak,33,egg,liwliw,,
KORYAK-34-1,KORYAK,Koryak,34,horn,y3nn3lN3n,,
