ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_CUAMELC0_TIANGUISTENGO-1-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,1,I,naha7,,
NAHUATL_CUAMELC0_TIANGUISTENGO-2-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,2,you,taha7,,
NAHUATL_CUAMELC0_TIANGUISTENGO-2-2,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,2,you,amowanti,,
NAHUATL_CUAMELC0_TIANGUISTENGO-3-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,3,we,towanti,,
NAHUATL_CUAMELC0_TIANGUISTENGO-18-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,18,person,Laka,,
NAHUATL_CUAMELC0_TIANGUISTENGO-19-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,19,fish,miC,,
NAHUATL_CUAMELC0_TIANGUISTENGO-21-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,21,dog,CiCi7,,
NAHUATL_CUAMELC0_TIANGUISTENGO-22-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,22,louse,atem,,
NAHUATL_CUAMELC0_TIANGUISTENGO-23-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,23,tree,kw~aw,,
NAHUATL_CUAMELC0_TIANGUISTENGO-25-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,25,leaf,Siw,,
NAHUATL_CUAMELC0_TIANGUISTENGO-28-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,28,skin,kw~eLaSo7,,
NAHUATL_CUAMELC0_TIANGUISTENGO-30-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,30,blood,es,,
NAHUATL_CUAMELC0_TIANGUISTENGO-31-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,31,bone,omiyo7,,
NAHUATL_CUAMELC0_TIANGUISTENGO-34-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,34,horn,kw~akw~ah,,
NAHUATL_CUAMELC0_TIANGUISTENGO-39-1,NAHUATL_CUAMELC0_TIANGUISTENGO,Nahuatl Cuamelc0 Tianguistengo,39,ear,nakas,,
