ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOK-1-1,MOK,Mok,1,I,aw,,
MOK-2-1,MOK,Mok,2,you,mu,,
MOK-3-1,MOK,Mok,3,we,yi,,
MOK-11-1,MOK,Mok,11,one,mo,,
MOK-12-1,MOK,Mok,12,two,a,,
MOK-19-1,MOK,Mok,19,fish,a ble,,
MOK-21-1,MOK,Mok,21,dog,so,,
MOK-23-1,MOK,Mok,23,tree,tam su,,
MOK-25-1,MOK,Mok,25,leaf,la an,,
MOK-28-1,MOK,Mok,28,skin,aN gu,,
MOK-30-1,MOK,Mok,30,blood,nam,,
MOK-31-1,MOK,Mok,31,bone,kaaN,,
MOK-39-1,MOK,Mok,39,ear,la sok,,
MOK-40-1,MOK,Mok,40,eye,hsu Ne,,
MOK-43-1,MOK,Mok,43,tooth,kaiN,,
MOK-44-1,MOK,Mok,44,tongue,pak,,
MOK-54-1,MOK,Mok,54,drink,teN,,
MOK-57-1,MOK,Mok,57,see,lom,,
MOK-61-1,MOK,Mok,61,die,yem,,
MOK-66-1,MOK,Mok,66,come,i,,
MOK-72-1,MOK,Mok,72,sun,pa Ni,,
MOK-75-1,MOK,Mok,75,water,om,,
MOK-82-1,MOK,Mok,82,fire,Ne,,
