ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SPANISH-1-1,SPANISH,Spanish,1,I,yo,,
SPANISH-2-1,SPANISH,Spanish,2,you,ustet,,
SPANISH-2-2,SPANISH,Spanish,2,you,tu,,
SPANISH-3-1,SPANISH,Spanish,3,we,nosotros,,
SPANISH-4-1,SPANISH,Spanish,4,this,este,,
SPANISH-5-1,SPANISH,Spanish,5,that,ese,,
SPANISH-5-2,SPANISH,Spanish,5,that,akely~a,,
SPANISH-6-1,SPANISH,Spanish,6,who,kien,,
SPANISH-7-1,SPANISH,Spanish,7,what,ke,,
SPANISH-8-1,SPANISH,Spanish,8,not,no,,
SPANISH-9-1,SPANISH,Spanish,9,all,todos,,
SPANISH-10-1,SPANISH,Spanish,10,many,muCos,,
SPANISH-11-1,SPANISH,Spanish,11,one,uno,,
SPANISH-12-1,SPANISH,Spanish,12,two,dos,,
SPANISH-13-1,SPANISH,Spanish,13,big,grande,,
SPANISH-14-1,SPANISH,Spanish,14,long,largo,,
SPANISH-15-1,SPANISH,Spanish,15,small,peke5o,,
SPANISH-15-2,SPANISH,Spanish,15,small,Ciko,,
SPANISH-16-1,SPANISH,Spanish,16,woman,muher,,
SPANISH-17-1,SPANISH,Spanish,17,man,ombre,,
SPANISH-18-1,SPANISH,Spanish,18,person,persona,,
SPANISH-19-1,SPANISH,Spanish,19,fish,peskado,,
SPANISH-19-2,SPANISH,Spanish,19,fish,pes,,
SPANISH-20-1,SPANISH,Spanish,20,bird,ave,,
SPANISH-20-2,SPANISH,Spanish,20,bird,paharo,,
SPANISH-21-1,SPANISH,Spanish,21,dog,pero,,
SPANISH-22-1,SPANISH,Spanish,22,louse,pioho,,
SPANISH-23-1,SPANISH,Spanish,23,tree,arbol,,
SPANISH-23-2,SPANISH,Spanish,23,tree,palo,,
SPANISH-24-1,SPANISH,Spanish,24,seed,semiya,,
SPANISH-25-1,SPANISH,Spanish,25,leaf,oha,,
SPANISH-26-1,SPANISH,Spanish,26,root,rais,,
SPANISH-27-1,SPANISH,Spanish,27,bark,kortesa,,
SPANISH-27-2,SPANISH,Spanish,27,bark,kaskara,,
SPANISH-28-1,SPANISH,Spanish,28,skin,piel,,
SPANISH-29-1,SPANISH,Spanish,29,flesh,karne,,
SPANISH-30-1,SPANISH,Spanish,30,blood,sangre,,
SPANISH-31-1,SPANISH,Spanish,31,bone,weso,,
SPANISH-32-1,SPANISH,Spanish,32,grease,grasa,,
SPANISH-33-1,SPANISH,Spanish,33,egg,wevo,,
SPANISH-34-1,SPANISH,Spanish,34,horn,kw~erno,,
SPANISH-35-1,SPANISH,Spanish,35,tail,kola,,
SPANISH-35-2,SPANISH,Spanish,35,tail,rabo,,
SPANISH-36-1,SPANISH,Spanish,36,feather,pluma,,
SPANISH-37-1,SPANISH,Spanish,37,hair,pelo,,
SPANISH-37-2,SPANISH,Spanish,37,hair,cabeyo,,
SPANISH-38-1,SPANISH,Spanish,38,head,kabesa,,
SPANISH-39-1,SPANISH,Spanish,39,ear,oreha,,
SPANISH-40-1,SPANISH,Spanish,40,eye,oho,,
SPANISH-41-1,SPANISH,Spanish,41,nose,naris,,
SPANISH-42-1,SPANISH,Spanish,42,mouth,boka,,
SPANISH-43-1,SPANISH,Spanish,43,tooth,diente,,
SPANISH-44-1,SPANISH,Spanish,44,tongue,lengw~a,,
SPANISH-45-1,SPANISH,Spanish,45,claw,gara,,
SPANISH-46-1,SPANISH,Spanish,46,foot,pie,,
SPANISH-46-2,SPANISH,Spanish,46,foot,pata,,
SPANISH-47-1,SPANISH,Spanish,47,knee,rodiya,,
SPANISH-48-1,SPANISH,Spanish,48,hand,mano,,
SPANISH-49-1,SPANISH,Spanish,49,belly,bariga,,
SPANISH-50-1,SPANISH,Spanish,50,neck,kw~eyo,,
SPANISH-50-2,SPANISH,Spanish,50,neck,peskw~eso,,
SPANISH-51-1,SPANISH,Spanish,51,breast,peCo,,
SPANISH-51-2,SPANISH,Spanish,51,breast,seno,,
SPANISH-52-1,SPANISH,Spanish,52,heart,korason,,
SPANISH-53-1,SPANISH,Spanish,53,liver,igado,,
SPANISH-54-1,SPANISH,Spanish,54,drink,bebe,,
SPANISH-54-2,SPANISH,Spanish,54,drink,toma,,
SPANISH-55-1,SPANISH,Spanish,55,eat,kome,,
SPANISH-56-1,SPANISH,Spanish,56,bite,morde,,
SPANISH-57-1,SPANISH,Spanish,57,see,ve,,
SPANISH-58-1,SPANISH,Spanish,58,hear,oir,,
SPANISH-59-1,SPANISH,Spanish,59,know,sabe,,
SPANISH-59-2,SPANISH,Spanish,59,know,konose,,
SPANISH-60-1,SPANISH,Spanish,60,sleep,dormi,,
SPANISH-61-1,SPANISH,Spanish,61,die,mori,,
SPANISH-62-1,SPANISH,Spanish,62,kill,mata,,
SPANISH-63-1,SPANISH,Spanish,63,swim,nada,,
SPANISH-64-1,SPANISH,Spanish,64,fly,vola,,
SPANISH-65-1,SPANISH,Spanish,65,walk,anda,,
SPANISH-65-2,SPANISH,Spanish,65,walk,kamina,,
SPANISH-66-1,SPANISH,Spanish,66,come,veni,,
SPANISH-67-1,SPANISH,Spanish,67,lie,akosta,,
SPANISH-67-2,SPANISH,Spanish,67,lie,eCa,,
SPANISH-68-1,SPANISH,Spanish,68,sit,senta,,
SPANISH-69-1,SPANISH,Spanish,69,stand,esta de pie,,
SPANISH-70-1,SPANISH,Spanish,70,give,da,,
SPANISH-71-1,SPANISH,Spanish,71,say,desi,,
SPANISH-72-1,SPANISH,Spanish,72,sun,sol,,
SPANISH-73-1,SPANISH,Spanish,73,moon,luna,,
SPANISH-74-1,SPANISH,Spanish,74,star,estreya,,
SPANISH-75-1,SPANISH,Spanish,75,water,agw~a,,
SPANISH-76-1,SPANISH,Spanish,76,rain,yuvia,,
SPANISH-77-1,SPANISH,Spanish,77,stone,piedra,,
SPANISH-78-1,SPANISH,Spanish,78,sand,arena,,
SPANISH-79-1,SPANISH,Spanish,79,earth,tiera,,
SPANISH-80-1,SPANISH,Spanish,80,cloud,nube,,
SPANISH-81-1,SPANISH,Spanish,81,smoke,humo,,
SPANISH-82-1,SPANISH,Spanish,82,fire,fuego,,
SPANISH-83-1,SPANISH,Spanish,83,ash,senisa,,
SPANISH-84-1,SPANISH,Spanish,84,burn,kema,,
SPANISH-84-2,SPANISH,Spanish,84,burn,arde,,
SPANISH-85-1,SPANISH,Spanish,85,path,senda,,
SPANISH-86-1,SPANISH,Spanish,86,mountain,sero,,
SPANISH-86-2,SPANISH,Spanish,86,mountain,monta5a,,
SPANISH-87-1,SPANISH,Spanish,87,red,roho,,
SPANISH-87-2,SPANISH,Spanish,87,red,kolorado,,
SPANISH-88-1,SPANISH,Spanish,88,green,verde,,
SPANISH-89-1,SPANISH,Spanish,89,yellow,amariyo,,
SPANISH-90-1,SPANISH,Spanish,90,white,blanko,,
SPANISH-91-1,SPANISH,Spanish,91,black,negro,,
SPANISH-92-1,SPANISH,Spanish,92,night,noCe,,
SPANISH-93-1,SPANISH,Spanish,93,hot,kaliente,,
SPANISH-94-1,SPANISH,Spanish,94,cold,frio,,
SPANISH-95-1,SPANISH,Spanish,95,full,yeno,,
SPANISH-96-1,SPANISH,Spanish,96,new,nuevo,,
SPANISH-97-1,SPANISH,Spanish,97,good,bw~eno,,
SPANISH-98-1,SPANISH,Spanish,98,round,redondo,,
SPANISH-99-1,SPANISH,Spanish,99,dry,seko,,
SPANISH-100-1,SPANISH,Spanish,100,name,nombre,,
