ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALEU_2-1-1,MALEU_2,Maleu 2,1,I,yum,,
MALEU_2-2-1,MALEU_2,Maleu 2,2,you,iyau,,
MALEU_2-3-1,MALEU_2,Maleu 2,3,we,yEm,,
MALEU_2-11-1,MALEU_2,Maleu 2,11,one,kiabolem,,
MALEU_2-12-1,MALEU_2,Maleu 2,12,two,lua,,
MALEU_2-18-1,MALEU_2,Maleu 2,18,person,nat3mt3mau,,
MALEU_2-21-1,MALEU_2,Maleu 2,21,dog,nagaune,,
MALEU_2-22-1,MALEU_2,Maleu 2,22,louse,nagine,,
MALEU_2-23-1,MALEU_2,Maleu 2,23,tree,nai,,
MALEU_2-25-1,MALEU_2,Maleu 2,25,leaf,lolowa,,
MALEU_2-28-1,MALEU_2,Maleu 2,28,skin,dind3,,
MALEU_2-30-1,MALEU_2,Maleu 2,30,blood,tepw3,,
MALEU_2-31-1,MALEU_2,Maleu 2,31,bone,boboir3,,
MALEU_2-39-1,MALEU_2,Maleu 2,39,ear,talNe,,
MALEU_2-40-1,MALEU_2,Maleu 2,40,eye,aror3,,
MALEU_2-41-1,MALEU_2,Maleu 2,41,nose,band3,,
MALEU_2-43-1,MALEU_2,Maleu 2,43,tooth,roNara,,
MALEU_2-44-1,MALEU_2,Maleu 2,44,tongue,maiy3,,
MALEU_2-47-1,MALEU_2,Maleu 2,47,knee,narubw3,,
MALEU_2-48-1,MALEU_2,Maleu 2,48,hand,bagia,,
MALEU_2-51-1,MALEU_2,Maleu 2,51,breast,sua,,
MALEU_2-53-1,MALEU_2,Maleu 2,53,liver,atatia,,
MALEU_2-54-1,MALEU_2,Maleu 2,54,drink,in,,
MALEU_2-57-1,MALEU_2,Maleu 2,57,see,ileye,,
MALEU_2-58-1,MALEU_2,Maleu 2,58,hear,uloNo,,
MALEU_2-61-1,MALEU_2,Maleu 2,61,die,mate,,
MALEU_2-66-1,MALEU_2,Maleu 2,66,come,imai,,
MALEU_2-72-1,MALEU_2,Maleu 2,72,sun,newaro,,
MALEU_2-74-1,MALEU_2,Maleu 2,74,star,naputom,,
MALEU_2-75-1,MALEU_2,Maleu 2,75,water,nakh~o,,
MALEU_2-77-1,MALEU_2,Maleu 2,77,stone,napoth~,,
MALEU_2-82-1,MALEU_2,Maleu 2,82,fire,nariNa,,
MALEU_2-85-1,MALEU_2,Maleu 2,85,path,naroro,,
MALEU_2-86-1,MALEU_2,Maleu 2,86,mountain,nalolo,,
MALEU_2-92-1,MALEU_2,Maleu 2,92,night,naboN,,
MALEU_2-95-1,MALEU_2,Maleu 2,95,full,ipuN,,
MALEU_2-96-1,MALEU_2,Maleu 2,96,new,pawa,,
MALEU_2-100-1,MALEU_2,Maleu 2,100,name,Epasis,,
