ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZAKHA_KHEL_AFRIDI_PASHTO-40-1,ZAKHA_KHEL_AFRIDI_PASHTO,Zakha Khel Afridi Pashto,40,eye,st3rga,,
ZAKHA_KHEL_AFRIDI_PASHTO-41-1,ZAKHA_KHEL_AFRIDI_PASHTO,Zakha Khel Afridi Pashto,41,nose,s3Nga,,
ZAKHA_KHEL_AFRIDI_PASHTO-43-1,ZAKHA_KHEL_AFRIDI_PASHTO,Zakha Khel Afridi Pashto,43,tooth,xw~ox,,
ZAKHA_KHEL_AFRIDI_PASHTO-44-1,ZAKHA_KHEL_AFRIDI_PASHTO,Zakha Khel Afridi Pashto,44,tongue,Z3ba,,
ZAKHA_KHEL_AFRIDI_PASHTO-48-1,ZAKHA_KHEL_AFRIDI_PASHTO,Zakha Khel Afridi Pashto,48,hand,los,,
ZAKHA_KHEL_AFRIDI_PASHTO-51-1,ZAKHA_KHEL_AFRIDI_PASHTO,Zakha Khel Afridi Pashto,51,breast,sina,,
ZAKHA_KHEL_AFRIDI_PASHTO-54-1,ZAKHA_KHEL_AFRIDI_PASHTO,Zakha Khel Afridi Pashto,54,drink,cx~3,,
ZAKHA_KHEL_AFRIDI_PASHTO-57-1,ZAKHA_KHEL_AFRIDI_PASHTO,Zakha Khel Afridi Pashto,57,see,lid3,,
ZAKHA_KHEL_AFRIDI_PASHTO-58-1,ZAKHA_KHEL_AFRIDI_PASHTO,Zakha Khel Afridi Pashto,58,hear,wred3,,
ZAKHA_KHEL_AFRIDI_PASHTO-61-1,ZAKHA_KHEL_AFRIDI_PASHTO,Zakha Khel Afridi Pashto,61,die,m3r,,
ZAKHA_KHEL_AFRIDI_PASHTO-66-1,ZAKHA_KHEL_AFRIDI_PASHTO,Zakha Khel Afridi Pashto,66,come,rox,,
ZAKHA_KHEL_AFRIDI_PASHTO-72-1,ZAKHA_KHEL_AFRIDI_PASHTO,Zakha Khel Afridi Pashto,72,sun,mEra st3rga,,
ZAKHA_KHEL_AFRIDI_PASHTO-74-1,ZAKHA_KHEL_AFRIDI_PASHTO,Zakha Khel Afridi Pashto,74,star,stor3i,,
ZAKHA_KHEL_AFRIDI_PASHTO-75-1,ZAKHA_KHEL_AFRIDI_PASHTO,Zakha Khel Afridi Pashto,75,water,oba,,
ZAKHA_KHEL_AFRIDI_PASHTO-77-1,ZAKHA_KHEL_AFRIDI_PASHTO,Zakha Khel Afridi Pashto,77,stone,tiga,,
ZAKHA_KHEL_AFRIDI_PASHTO-82-1,ZAKHA_KHEL_AFRIDI_PASHTO,Zakha Khel Afridi Pashto,82,fire,wor,,
ZAKHA_KHEL_AFRIDI_PASHTO-85-1,ZAKHA_KHEL_AFRIDI_PASHTO,Zakha Khel Afridi Pashto,85,path,li3r,,
ZAKHA_KHEL_AFRIDI_PASHTO-92-1,ZAKHA_KHEL_AFRIDI_PASHTO,Zakha Khel Afridi Pashto,92,night,Sp3,,
ZAKHA_KHEL_AFRIDI_PASHTO-96-1,ZAKHA_KHEL_AFRIDI_PASHTO,Zakha Khel Afridi Pashto,96,new,n3w3i,,
ZAKHA_KHEL_AFRIDI_PASHTO-100-1,ZAKHA_KHEL_AFRIDI_PASHTO,Zakha Khel Afridi Pashto,100,name,noma,,
