ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YUCHI-1-1,YUCHI,Yuchi,1,I,di,,
YUCHI-2-1,YUCHI,Yuchi,2,you,ce,,
YUCHI-3-1,YUCHI,Yuchi,3,we,ho*di,,
YUCHI-11-1,YUCHI,Yuchi,11,one,"hit""e",,
YUCHI-12-1,YUCHI,Yuchi,12,two,no*we,,
YUCHI-18-1,YUCHI,Yuchi,18,person,"gont""e",,
YUCHI-19-1,YUCHI,Yuchi,19,fish,Su,,
YUCHI-21-1,YUCHI,Yuchi,21,dog,ce*,,
YUCHI-21-2,YUCHI,Yuchi,21,dog,cene,,
YUCHI-23-1,YUCHI,Yuchi,23,tree,ya,,
YUCHI-25-1,YUCHI,Yuchi,25,leaf,"yaS""a",,
YUCHI-30-1,YUCHI,Yuchi,30,blood,wi,,
YUCHI-31-1,YUCHI,Yuchi,31,bone,"weS""e",,
YUCHI-34-1,YUCHI,Yuchi,34,horn,o,,
YUCHI-39-1,YUCHI,Yuchi,39,ear,Zuba,,
YUCHI-40-1,YUCHI,Yuchi,40,eye,Ci,,
YUCHI-40-2,YUCHI,Yuchi,40,eye,Cifa,,
YUCHI-41-1,YUCHI,Yuchi,41,nose,"damp""i",,
YUCHI-43-1,YUCHI,Yuchi,43,tooth,ke,,
YUCHI-43-2,YUCHI,Yuchi,43,tooth,ge,,
YUCHI-44-1,YUCHI,Yuchi,44,tongue,"t""e*ka",,
YUCHI-51-1,YUCHI,Yuchi,51,breast,"taS""e",,
YUCHI-53-1,YUCHI,Yuchi,53,liver,yo*mpi,,
YUCHI-54-1,YUCHI,Yuchi,54,drink,"p""e",,
YUCHI-57-1,YUCHI,Yuchi,57,see,tne,,
YUCHI-58-1,YUCHI,Yuchi,58,hear,"C""wa",,
YUCHI-66-1,YUCHI,Yuchi,66,come,go*,,
YUCHI-72-1,YUCHI,Yuchi,72,sun,cono,,
YUCHI-72-2,YUCHI,Yuchi,72,sun,co,,
YUCHI-74-1,YUCHI,Yuchi,74,star,yo*,,
YUCHI-75-1,YUCHI,Yuchi,75,water,ce,,
YUCHI-77-1,YUCHI,Yuchi,77,stone,ti,,
YUCHI-82-1,YUCHI,Yuchi,82,fire,yaXti,,
YUCHI-85-1,YUCHI,Yuchi,85,path,"iSt""e*",,
YUCHI-86-1,YUCHI,Yuchi,86,mountain,"s""ayuba",,
YUCHI-86-2,YUCHI,Yuchi,86,mountain,"s""e*hafa",,
YUCHI-92-1,YUCHI,Yuchi,92,night,pado,,
YUCHI-95-1,YUCHI,Yuchi,95,full,oXpa,,
YUCHI-100-1,YUCHI,Yuchi,100,name,ti,,
YUCHI-100-2,YUCHI,Yuchi,100,name,yadane,,
