ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MIAN-1-1,MIAN,Mian,1,I,na,,
MIAN-2-1,MIAN,Mian,2,you,kh~obo,,
MIAN-2-2,MIAN,Mian,2,you,obo,,
MIAN-3-1,MIAN,Mian,3,we,nibo,,
MIAN-11-1,MIAN,Mian,11,one,alakh~iam,,
MIAN-12-1,MIAN,Mian,12,two,asu,,
MIAN-18-1,MIAN,Mian,18,person,nakh~a,,
MIAN-19-1,MIAN,Mian,19,fish,aniN,,
MIAN-21-1,MIAN,Mian,21,dog,th~il,,
MIAN-22-1,MIAN,Mian,22,louse,as,,
MIAN-23-1,MIAN,Mian,23,tree,a7n,,
MIAN-25-1,MIAN,Mian,25,leaf,a7n,,
MIAN-28-1,MIAN,Mian,28,skin,a7l,,
MIAN-30-1,MIAN,Mian,30,blood,ilam,,
MIAN-31-1,MIAN,Mian,31,bone,on,,
MIAN-39-1,MIAN,Mian,39,ear,klon,,
MIAN-40-1,MIAN,Mian,40,eye,kh~in,,
MIAN-41-1,MIAN,Mian,41,nose,mukh~uN,,
MIAN-43-1,MIAN,Mian,43,tooth,sith~,,
MIAN-44-1,MIAN,Mian,44,tongue,haN,,
MIAN-47-1,MIAN,Mian,47,knee,nd~loN,,
MIAN-48-1,MIAN,Mian,48,hand,kw~ail,,
MIAN-51-1,MIAN,Mian,51,breast,moi,,
MIAN-53-1,MIAN,Mian,53,liver,in,,
MIAN-54-1,MIAN,Mian,54,drink,nd~owon,,
MIAN-54-2,MIAN,Mian,54,drink,wan,,
MIAN-57-1,MIAN,Mian,57,see,th~am,,
MIAN-57-2,MIAN,Mian,57,see,th~ama,,
MIAN-58-1,MIAN,Mian,58,hear,want~,,
MIAN-58-2,MIAN,Mian,58,hear,wanth$a,,
MIAN-61-1,MIAN,Mian,61,die,kh~an,,
MIAN-66-1,MIAN,Mian,66,come,th~a,,
MIAN-72-1,MIAN,Mian,72,sun,afokh~,,
MIAN-74-1,MIAN,Mian,74,star,awitnin,,
MIAN-75-1,MIAN,Mian,75,water,a7i,,
MIAN-77-1,MIAN,Mian,77,stone,th~om,,
MIAN-82-1,MIAN,Mian,82,fire,as,,
MIAN-85-1,MIAN,Mian,85,path,nd~aiph~,,
MIAN-86-1,MIAN,Mian,86,mountain,amgolim,,
MIAN-92-1,MIAN,Mian,92,night,kh~uth~imiph~,,
MIAN-95-1,MIAN,Mian,95,full,nd~i,,
MIAN-96-1,MIAN,Mian,96,new,mama,,
MIAN-100-1,MIAN,Mian,100,name,ninin,,
