ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RABAI-11-1,RABAI,Rabai,11,one,eNg~a,,
RABAI-12-1,RABAI,Rabai,12,two,biri,,
RABAI-18-1,RABAI,Rabai,18,person,th~u*,,
RABAI-19-1,RABAI,Rabai,19,fish,samaki,,
RABAI-21-1,RABAI,Rabai,21,dog,kh~uro,,
RABAI-23-1,RABAI,Rabai,23,tree,hi*,,
RABAI-28-1,RABAI,Rabai,28,skin,Ch~iNg~o,,
RABAI-30-1,RABAI,Rabai,30,blood,laco,,
RABAI-31-1,RABAI,Rabai,31,bone,soza,,
RABAI-34-1,RABAI,Rabai,34,horn,ph~emb~e,,
RABAI-39-1,RABAI,Rabai,39,ear,sikiro,,
RABAI-40-1,RABAI,Rabai,40,eye,cico,,
RABAI-41-1,RABAI,Rabai,41,nose,ph~ula,,
RABAI-43-1,RABAI,Rabai,43,tooth,cino,,
RABAI-44-1,RABAI,Rabai,44,tongue,rimi,,
RABAI-47-1,RABAI,Rabai,47,knee,vw~indi,,
RABAI-48-1,RABAI,Rabai,48,hand,kono,,
RABAI-51-1,RABAI,Rabai,51,breast,ho*mb~o,,
RABAI-54-1,RABAI,Rabai,54,drink,nw~a,,
RABAI-57-1,RABAI,Rabai,57,see,ona,,
RABAI-61-1,RABAI,Rabai,61,die,fa,,
RABAI-66-1,RABAI,Rabai,66,come,ca,,
RABAI-72-1,RABAI,Rabai,72,sun,cua,,
RABAI-74-1,RABAI,Rabai,74,star,5e5ezi,,
RABAI-75-1,RABAI,Rabai,75,water,maci,,
RABAI-77-1,RABAI,Rabai,77,stone,ciwe,,
RABAI-82-1,RABAI,Rabai,82,fire,o*ho*,,
RABAI-85-1,RABAI,Rabai,85,path,nj~ira,,
RABAI-86-1,RABAI,Rabai,86,mountain,rima,,
RABAI-92-1,RABAI,Rabai,92,night,siku,,
RABAI-100-1,RABAI,Rabai,100,name,cina,,
