ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GAANDA-11-1,GAANDA,Gaanda,11,one,arta,,
GAANDA-12-1,GAANDA,Gaanda,12,two,suri,,
GAANDA-18-1,GAANDA,Gaanda,18,person,nefa,,
GAANDA-19-1,GAANDA,Gaanda,19,fish,yirfa,,
GAANDA-21-1,GAANDA,Gaanda,21,dog,ida,,
GAANDA-22-1,GAANDA,Gaanda,22,louse,CaNg~ar,,
GAANDA-23-1,GAANDA,Gaanda,23,tree,d3fta,,
GAANDA-25-1,GAANDA,Gaanda,25,leaf,Se7a,,
GAANDA-28-1,GAANDA,Gaanda,28,skin,fiya,,
GAANDA-30-1,GAANDA,Gaanda,30,blood,fera,,
GAANDA-31-1,GAANDA,Gaanda,31,bone,ela,,
GAANDA-34-1,GAANDA,Gaanda,34,horn,bo7umda,,
GAANDA-39-1,GAANDA,Gaanda,39,ear,Limata,,
GAANDA-40-1,GAANDA,Gaanda,40,eye,wenita,,
GAANDA-41-1,GAANDA,Gaanda,41,nose,xureya,,
GAANDA-43-1,GAANDA,Gaanda,43,tooth,Lena,,
GAANDA-44-1,GAANDA,Gaanda,44,tongue,w3nSEnoto,,
GAANDA-47-1,GAANDA,Gaanda,47,knee,weda,,
GAANDA-51-1,GAANDA,Gaanda,51,breast,biba,,
GAANDA-53-1,GAANDA,Gaanda,53,liver,m3n3ta,,
GAANDA-54-1,GAANDA,Gaanda,54,drink,s3n Si,,
GAANDA-57-1,GAANDA,Gaanda,57,see,ani,,
GAANDA-58-1,GAANDA,Gaanda,58,hear,Siki,,
GAANDA-61-1,GAANDA,Gaanda,61,die,3mEri,,
GAANDA-66-1,GAANDA,Gaanda,66,come,a bi,,
GAANDA-72-1,GAANDA,Gaanda,72,sun,f3rta,,
GAANDA-74-1,GAANDA,Gaanda,74,star,w3nd~3ra,,
GAANDA-75-1,GAANDA,Gaanda,75,water,yema,,
GAANDA-77-1,GAANDA,Gaanda,77,stone,w3nd~a kw~EnC~a,,
GAANDA-82-1,GAANDA,Gaanda,82,fire,w3ta,,
GAANDA-85-1,GAANDA,Gaanda,85,path,band~a,,
GAANDA-86-1,GAANDA,Gaanda,86,mountain,dekw~ina,,
GAANDA-92-1,GAANDA,Gaanda,92,night,wita,,
GAANDA-96-1,GAANDA,Gaanda,96,new,yiw3dan,,
GAANDA-100-1,GAANDA,Gaanda,100,name,Lima,,
