ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUTMAS-1-1,BUTMAS,Butmas,1,I,na,,
BUTMAS-2-1,BUTMAS,Butmas,2,you,ni,,
BUTMAS-3-1,BUTMAS,Butmas,3,we,dr~otol,,
BUTMAS-11-1,BUTMAS,Butmas,11,one,fite,,
BUTMAS-12-1,BUTMAS,Butmas,12,two,ru,,
BUTMAS-19-1,BUTMAS,Butmas,19,fish,tinor,,
BUTMAS-21-1,BUTMAS,Butmas,21,dog,pes,,
BUTMAS-22-1,BUTMAS,Butmas,22,louse,ut,,
BUTMAS-23-1,BUTMAS,Butmas,23,tree,fw~a,,
BUTMAS-25-1,BUTMAS,Butmas,25,leaf,arora,,
BUTMAS-28-1,BUTMAS,Butmas,28,skin,firi,,
BUTMAS-30-1,BUTMAS,Butmas,30,blood,dr~e,,
BUTMAS-31-1,BUTMAS,Butmas,31,bone,fokari,,
BUTMAS-39-1,BUTMAS,Butmas,39,ear,pro,,
BUTMAS-40-1,BUTMAS,Butmas,40,eye,nata,,
BUTMAS-41-1,BUTMAS,Butmas,41,nose,lesu,,
BUTMAS-43-1,BUTMAS,Butmas,43,tooth,dr~u,,
BUTMAS-44-1,BUTMAS,Butmas,44,tongue,nenE,,
BUTMAS-47-1,BUTMAS,Butmas,47,knee,famb~u,,
BUTMAS-48-1,BUTMAS,Butmas,48,hand,lomb~li,,
BUTMAS-51-1,BUTMAS,Butmas,51,breast,sisiya,,
BUTMAS-53-1,BUTMAS,Butmas,53,liver,pokare,,
BUTMAS-57-1,BUTMAS,Butmas,57,see,ite,,
BUTMAS-58-1,BUTMAS,Butmas,58,hear,roN,,
BUTMAS-61-1,BUTMAS,Butmas,61,die,nat,,
BUTMAS-66-1,BUTMAS,Butmas,66,come,nala,,
BUTMAS-72-1,BUTMAS,Butmas,72,sun,mai,,
BUTMAS-74-1,BUTMAS,Butmas,74,star,fit,,
BUTMAS-75-1,BUTMAS,Butmas,75,water,wa,,
BUTMAS-77-1,BUTMAS,Butmas,77,stone,fat,,
BUTMAS-82-1,BUTMAS,Butmas,82,fire,angar,,
BUTMAS-85-1,BUTMAS,Butmas,85,path,bial,,
BUTMAS-86-1,BUTMAS,Butmas,86,mountain,lili,,
BUTMAS-92-1,BUTMAS,Butmas,92,night,lopor,,
BUTMAS-100-1,BUTMAS,Butmas,100,name,se,,
