ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RAO_2-11-1,RAO_2,Rao 2,11,one,gEgEtEn3,,
RAO_2-12-1,RAO_2,Rao 2,12,two,kap3k,,
RAO_2-21-1,RAO_2,Rao 2,21,dog,3ga,,
RAO_2-22-1,RAO_2,Rao 2,22,louse,m3nam,,
RAO_2-23-1,RAO_2,Rao 2,23,tree,bot3,,
RAO_2-25-1,RAO_2,Rao 2,25,leaf,bot3k3li,,
RAO_2-28-1,RAO_2,Rao 2,28,skin,mino7,,
RAO_2-39-1,RAO_2,Rao 2,39,ear,lomu,,
RAO_2-40-1,RAO_2,Rao 2,40,eye,p3li,,
RAO_2-41-1,RAO_2,Rao 2,41,nose,lath~,,
RAO_2-43-1,RAO_2,Rao 2,43,tooth,t3rok,,
RAO_2-44-1,RAO_2,Rao 2,44,tongue,ndy$ito,,
RAO_2-48-1,RAO_2,Rao 2,48,hand,mig3th~,,
RAO_2-51-1,RAO_2,Rao 2,51,breast,ty~u,,
RAO_2-57-1,RAO_2,Rao 2,57,see,k3n3n3Ng~e nh~ai,,
RAO_2-66-1,RAO_2,Rao 2,66,come,kwaNg~3p3,,
RAO_2-72-1,RAO_2,Rao 2,72,sun,k3lo,,
RAO_2-72-2,RAO_2,Rao 2,72,sun,g3lo,,
RAO_2-74-1,RAO_2,Rao 2,74,star,suna,,
RAO_2-75-1,RAO_2,Rao 2,75,water,ba,,
RAO_2-77-1,RAO_2,Rao 2,77,stone,kamb3,,
RAO_2-82-1,RAO_2,Rao 2,82,fire,piuty~u ro7ai,,
RAO_2-85-1,RAO_2,Rao 2,85,path,3l3do,,
