ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
A60_MMAALA-11-1,A60_MMAALA,A60 Mmaala,11,one,mumo,,
A60_MMAALA-12-1,A60_MMAALA,A60 Mmaala,12,two,andE,,
A60_MMAALA-18-1,A60_MMAALA,A60 Mmaala,18,person,andu,,
A60_MMAALA-19-1,A60_MMAALA,A60 Mmaala,19,fish,obo,,
A60_MMAALA-21-1,A60_MMAALA,A60 Mmaala,21,dog,bwa,,
A60_MMAALA-22-1,A60_MMAALA,A60 Mmaala,22,louse,5ini,,
A60_MMAALA-22-2,A60_MMAALA,A60 Mmaala,22,louse,su,,
A60_MMAALA-23-1,A60_MMAALA,A60 Mmaala,23,tree,dEdE,,
A60_MMAALA-25-1,A60_MMAALA,A60 Mmaala,25,leaf,gyanyE,,
A60_MMAALA-28-1,A60_MMAALA,A60 Mmaala,28,skin,ololo,,
A60_MMAALA-30-1,A60_MMAALA,A60 Mmaala,30,blood,noN,,
A60_MMAALA-30-2,A60_MMAALA,A60 Mmaala,30,blood,noNv,,
A60_MMAALA-31-1,A60_MMAALA,A60 Mmaala,31,bone,ko,,
A60_MMAALA-34-1,A60_MMAALA,A60 Mmaala,34,horn,loNo,,
A60_MMAALA-39-1,A60_MMAALA,A60 Mmaala,39,ear,du,,
A60_MMAALA-40-1,A60_MMAALA,A60 Mmaala,40,eye,isi,,
A60_MMAALA-41-1,A60_MMAALA,A60 Mmaala,41,nose,funu,,
A60_MMAALA-43-1,A60_MMAALA,A60 Mmaala,43,tooth,inyi,,
A60_MMAALA-44-1,A60_MMAALA,A60 Mmaala,44,tongue,lambi,,
A60_MMAALA-47-1,A60_MMAALA,A60 Mmaala,47,knee,nu,,
A60_MMAALA-51-1,A60_MMAALA,A60 Mmaala,51,breast,bana,,
A60_MMAALA-54-1,A60_MMAALA,A60 Mmaala,54,drink,bu,,
A60_MMAALA-57-1,A60_MMAALA,A60 Mmaala,57,see,an,,
A60_MMAALA-58-1,A60_MMAALA,A60 Mmaala,58,hear,ob,,
A60_MMAALA-61-1,A60_MMAALA,A60 Mmaala,61,die,fu,,
A60_MMAALA-61-2,A60_MMAALA,A60 Mmaala,61,die,gu,,
A60_MMAALA-66-1,A60_MMAALA,A60 Mmaala,66,come,ul,,
A60_MMAALA-72-1,A60_MMAALA,A60 Mmaala,72,sun,onyo,,
A60_MMAALA-74-1,A60_MMAALA,A60 Mmaala,74,star,ododo,,
A60_MMAALA-75-1,A60_MMAALA,A60 Mmaala,75,water,dega,,
A60_MMAALA-77-1,A60_MMAALA,A60 Mmaala,77,stone,danyE,,
A60_MMAALA-82-1,A60_MMAALA,A60 Mmaala,82,fire,ogo,,
A60_MMAALA-85-1,A60_MMAALA,A60 Mmaala,85,path,yili,,
A60_MMAALA-86-1,A60_MMAALA,A60 Mmaala,86,mountain,gondo,,
A60_MMAALA-92-1,A60_MMAALA,A60 Mmaala,92,night,dugu,,
A60_MMAALA-100-1,A60_MMAALA,A60 Mmaala,100,name,fEnE,,
