ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAGA_TARAO-1-1,NAGA_TARAO,Naga Tarao,1,I,koy,,
NAGA_TARAO-2-1,NAGA_TARAO,Naga Tarao,2,you,noN,,
NAGA_TARAO-3-1,NAGA_TARAO,Naga Tarao,3,we,kayni,,
NAGA_TARAO-11-1,NAGA_TARAO,Naga Tarao,11,one,ikhot,,
NAGA_TARAO-12-1,NAGA_TARAO,Naga Tarao,12,two,ini,,
NAGA_TARAO-19-1,NAGA_TARAO,Naga Tarao,19,fish,Na,,
NAGA_TARAO-21-1,NAGA_TARAO,Naga Tarao,21,dog,uy,,
NAGA_TARAO-23-1,NAGA_TARAO,Naga Tarao,23,tree,thiN,,
NAGA_TARAO-25-1,NAGA_TARAO,Naga Tarao,25,leaf,thiNbur,,
NAGA_TARAO-28-1,NAGA_TARAO,Naga Tarao,28,skin,ibuN,,
NAGA_TARAO-30-1,NAGA_TARAO,Naga Tarao,30,blood,thi,,
NAGA_TARAO-31-1,NAGA_TARAO,Naga Tarao,31,bone,saru,,
NAGA_TARAO-34-1,NAGA_TARAO,Naga Tarao,34,horn,aki,,
NAGA_TARAO-39-1,NAGA_TARAO,Naga Tarao,39,ear,kur,,
NAGA_TARAO-40-1,NAGA_TARAO,Naga Tarao,40,eye,mit,,
NAGA_TARAO-41-1,NAGA_TARAO,Naga Tarao,41,nose,nar,,
NAGA_TARAO-43-1,NAGA_TARAO,Naga Tarao,43,tooth,ha,,
NAGA_TARAO-44-1,NAGA_TARAO,Naga Tarao,44,tongue,imloy,,
NAGA_TARAO-47-1,NAGA_TARAO,Naga Tarao,47,knee,ikhuk,,
NAGA_TARAO-48-1,NAGA_TARAO,Naga Tarao,48,hand,asek,,
NAGA_TARAO-51-1,NAGA_TARAO,Naga Tarao,51,breast,lukhe,,
NAGA_TARAO-53-1,NAGA_TARAO,Naga Tarao,53,liver,siin,,
NAGA_TARAO-53-2,NAGA_TARAO,Naga Tarao,53,liver,liver,,
NAGA_TARAO-54-1,NAGA_TARAO,Naga Tarao,54,drink,tuyin,,
NAGA_TARAO-54-2,NAGA_TARAO,Naga Tarao,54,drink,in,,
NAGA_TARAO-57-1,NAGA_TARAO,Naga Tarao,57,see,mu,,
NAGA_TARAO-58-1,NAGA_TARAO,Naga Tarao,58,hear,ruNay,,
NAGA_TARAO-61-1,NAGA_TARAO,Naga Tarao,61,die,thi,,
NAGA_TARAO-66-1,NAGA_TARAO,Naga Tarao,66,come,khleN,,
NAGA_TARAO-72-1,NAGA_TARAO,Naga Tarao,72,sun,ni,,
NAGA_TARAO-74-1,NAGA_TARAO,Naga Tarao,74,star,orsi,,
NAGA_TARAO-75-1,NAGA_TARAO,Naga Tarao,75,water,tuy,,
NAGA_TARAO-77-1,NAGA_TARAO,Naga Tarao,77,stone,luN,,
NAGA_TARAO-82-1,NAGA_TARAO,Naga Tarao,82,fire,may,,
NAGA_TARAO-85-1,NAGA_TARAO,Naga Tarao,85,path,lam,,
NAGA_TARAO-92-1,NAGA_TARAO,Naga Tarao,92,night,khulow,,
NAGA_TARAO-96-1,NAGA_TARAO,Naga Tarao,96,new,akthar,,
