ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PEREMKA-1-1,PEREMKA,Peremka,1,I,tea,,
PEREMKA-11-1,PEREMKA,Peremka,11,one,neambi,,
PEREMKA-12-1,PEREMKA,Peremka,12,two,yendar,,
PEREMKA-19-1,PEREMKA,Peremka,19,fish,kowea,,
PEREMKA-21-1,PEREMKA,Peremka,21,dog,gnathur,,
PEREMKA-22-1,PEREMKA,Peremka,22,louse,yarm,,
PEREMKA-23-1,PEREMKA,Peremka,23,tree,wermerni,,
PEREMKA-25-1,PEREMKA,Peremka,25,leaf,wemenetaNk,,
PEREMKA-28-1,PEREMKA,Peremka,28,skin,woko,,
PEREMKA-30-1,PEREMKA,Peremka,30,blood,foroka,,
PEREMKA-31-1,PEREMKA,Peremka,31,bone,kam,,
PEREMKA-39-1,PEREMKA,Peremka,39,ear,tarop,,
PEREMKA-40-1,PEREMKA,Peremka,40,eye,si,,
PEREMKA-41-1,PEREMKA,Peremka,41,nose,tauma,,
PEREMKA-43-1,PEREMKA,Peremka,43,tooth,tur,,
PEREMKA-44-1,PEREMKA,Peremka,44,tongue,wetheCer,,
PEREMKA-47-1,PEREMKA,Peremka,47,knee,qaraqarakuriawi,,
PEREMKA-51-1,PEREMKA,Peremka,51,breast,turan,,
PEREMKA-53-1,PEREMKA,Peremka,53,liver,narntun,,
PEREMKA-54-1,PEREMKA,Peremka,54,drink,kiatanob,,
PEREMKA-61-1,PEREMKA,Peremka,61,die,esi,,
PEREMKA-66-1,PEREMKA,Peremka,66,come,awe,,
PEREMKA-72-1,PEREMKA,Peremka,72,sun,erputhur,,
PEREMKA-75-1,PEREMKA,Peremka,75,water,nor,,
PEREMKA-77-1,PEREMKA,Peremka,77,stone,verma,,
PEREMKA-82-1,PEREMKA,Peremka,82,fire,meni,,
PEREMKA-85-1,PEREMKA,Peremka,85,path,muther,,
PEREMKA-86-1,PEREMKA,Peremka,86,mountain,rokuroku,,
PEREMKA-92-1,PEREMKA,Peremka,92,night,tambarthur,,
PEREMKA-95-1,PEREMKA,Peremka,95,full,tearatope,,
PEREMKA-100-1,PEREMKA,Peremka,100,name,yerper,,
