ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WEST_AMBAE-1-1,WEST_AMBAE,West Ambae,1,I,na,,
WEST_AMBAE-2-1,WEST_AMBAE,West Ambae,2,you,niNg~o,,
WEST_AMBAE-3-1,WEST_AMBAE,West Ambae,3,we,kita,,
WEST_AMBAE-11-1,WEST_AMBAE,West Ambae,11,one,katukw~ale,,
WEST_AMBAE-12-1,WEST_AMBAE,West Ambae,12,two,rua,,
WEST_AMBAE-18-1,WEST_AMBAE,West Ambae,18,person,toNoloi,,
WEST_AMBAE-19-1,WEST_AMBAE,West Ambae,19,fish,ika,,
WEST_AMBAE-21-1,WEST_AMBAE,West Ambae,21,dog,kw~iri,,
WEST_AMBAE-22-1,WEST_AMBAE,West Ambae,22,louse,kutu,,
WEST_AMBAE-23-1,WEST_AMBAE,West Ambae,23,tree,kai,,
WEST_AMBAE-25-1,WEST_AMBAE,West Ambae,25,leaf,ra,,
WEST_AMBAE-28-1,WEST_AMBAE,West Ambae,28,skin,binu,,
WEST_AMBAE-30-1,WEST_AMBAE,West Ambae,30,blood,nd~ai,,
WEST_AMBAE-31-1,WEST_AMBAE,West Ambae,31,bone,hui,,
WEST_AMBAE-39-1,WEST_AMBAE,West Ambae,39,ear,Ngw$ero,,
WEST_AMBAE-40-1,WEST_AMBAE,West Ambae,40,eye,mata,,
WEST_AMBAE-41-1,WEST_AMBAE,West Ambae,41,nose,Ngw$oNo,,
WEST_AMBAE-43-1,WEST_AMBAE,West Ambae,43,tooth,pati,,
WEST_AMBAE-44-1,WEST_AMBAE,West Ambae,44,tongue,mea,,
WEST_AMBAE-47-1,WEST_AMBAE,West Ambae,47,knee,Ngw$ou,,
WEST_AMBAE-48-1,WEST_AMBAE,West Ambae,48,hand,kamb~a,,
WEST_AMBAE-51-1,WEST_AMBAE,West Ambae,51,breast,huhu,,
WEST_AMBAE-53-1,WEST_AMBAE,West Ambae,53,liver,ate,,
WEST_AMBAE-54-1,WEST_AMBAE,West Ambae,54,drink,inu,,
WEST_AMBAE-57-1,WEST_AMBAE,West Ambae,57,see,taNg~a,,
WEST_AMBAE-58-1,WEST_AMBAE,West Ambae,58,hear,roNo,,
WEST_AMBAE-61-1,WEST_AMBAE,West Ambae,61,die,mate,,
WEST_AMBAE-66-1,WEST_AMBAE,West Ambae,66,come,banamai,,
WEST_AMBAE-72-1,WEST_AMBAE,West Ambae,72,sun,matan aho,,
WEST_AMBAE-74-1,WEST_AMBAE,West Ambae,74,star,fitu,,
WEST_AMBAE-75-1,WEST_AMBAE,West Ambae,75,water,kw~ai,,
WEST_AMBAE-77-1,WEST_AMBAE,West Ambae,77,stone,fatu,,
WEST_AMBAE-82-1,WEST_AMBAE,West Ambae,82,fire,kamb~u,,
WEST_AMBAE-85-1,WEST_AMBAE,West Ambae,85,path,hala,,
WEST_AMBAE-86-1,WEST_AMBAE,West Ambae,86,mountain,futi,,
WEST_AMBAE-92-1,WEST_AMBAE,West Ambae,92,night,mb~oNi,,
WEST_AMBAE-96-1,WEST_AMBAE,West Ambae,96,new,karaNgw$a,,
WEST_AMBAE-100-1,WEST_AMBAE,West Ambae,100,name,hia,,
