ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KORLAI-1-1,KORLAI,Korlai,1,I,yo,,
KORLAI-2-1,KORLAI,Korlai,2,you,wo,,
KORLAI-3-1,KORLAI,Korlai,3,we,no,,
KORLAI-12-1,KORLAI,Korlai,12,two,doy,,
KORLAI-18-1,KORLAI,Korlai,18,person,piso,,
KORLAI-19-1,KORLAI,Korlai,19,fish,peS,,
KORLAI-21-1,KORLAI,Korlai,21,dog,ka*w,,
KORLAI-22-1,KORLAI,Korlai,22,louse,piyol,,
KORLAI-23-1,KORLAI,Korlai,23,tree,alb,,
KORLAI-25-1,KORLAI,Korlai,25,leaf,fol,,
KORLAI-28-1,KORLAI,Korlai,28,skin,pal,,
KORLAI-30-1,KORLAI,Korlai,30,blood,sayN,,
KORLAI-31-1,KORLAI,Korlai,31,bone,os,,
KORLAI-34-1,KORLAI,Korlai,34,horn,SiN,,
KORLAI-39-1,KORLAI,Korlai,39,ear,owid,,
KORLAI-40-1,KORLAI,Korlai,40,eye,ol,,
KORLAI-41-1,KORLAI,Korlai,41,nose,naris,,
KORLAI-43-1,KORLAI,Korlai,43,tooth,dant~,,
KORLAI-44-1,KORLAI,Korlai,44,tongue,liN,,
KORLAI-47-1,KORLAI,Korlai,47,knee,copa,,
KORLAI-48-1,KORLAI,Korlai,48,hand,ma*w,,
KORLAI-51-1,KORLAI,Korlai,51,breast,peyt,,
KORLAI-53-1,KORLAI,Korlai,53,liver,fig,,
KORLAI-54-1,KORLAI,Korlai,54,drink,bebe,,
KORLAI-57-1,KORLAI,Korlai,57,see,parse,,
KORLAI-58-1,KORLAI,Korlai,58,hear,owi,,
KORLAI-61-1,KORLAI,Korlai,61,die,mhure,,
KORLAI-66-1,KORLAI,Korlai,66,come,vi,,
KORLAI-72-1,KORLAI,Korlai,72,sun,sol,,
KORLAI-74-1,KORLAI,Korlai,74,star,istrel,,
KORLAI-75-1,KORLAI,Korlai,75,water,ag,,
KORLAI-77-1,KORLAI,Korlai,77,stone,pad,,
KORLAI-82-1,KORLAI,Korlai,82,fire,fog,,
KORLAI-85-1,KORLAI,Korlai,85,path,kami,,
KORLAI-86-1,KORLAI,Korlai,86,mountain,sar,,
KORLAI-92-1,KORLAI,Korlai,92,night,anot,,
KORLAI-95-1,KORLAI,Korlai,95,full,iCid,,
KORLAI-96-1,KORLAI,Korlai,96,new,nob,,
KORLAI-100-1,KORLAI,Korlai,100,name,nom,,
