ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TANI-1-1,TANI,Tani,1,I,zo,,
TANI-2-1,TANI,Tani,2,you,no,,
TANI-3-1,TANI,Tani,3,we,zi,,
TANI-11-1,TANI,Tani,11,one,udua,,
TANI-12-1,TANI,Tani,12,two,nEr,,
TANI-19-1,TANI,Tani,19,fish,w3r,,
TANI-21-1,TANI,Tani,21,dog,ibun,,
TANI-22-1,TANI,Tani,22,louse,3gu,,
TANI-23-1,TANI,Tani,23,tree,n3m,,
TANI-28-1,TANI,Tani,28,skin,uka,,
TANI-30-1,TANI,Tani,30,blood,od,,
TANI-31-1,TANI,Tani,31,bone,karum,,
TANI-39-1,TANI,Tani,39,ear,tiwa,,
TANI-40-1,TANI,Tani,40,eye,muda,,
TANI-41-1,TANI,Tani,41,nose,igit,,
TANI-43-1,TANI,Tani,43,tooth,nEna,,
TANI-44-1,TANI,Tani,44,tongue,apita,,
TANI-47-1,TANI,Tani,47,knee,konokot,,
TANI-48-1,TANI,Tani,48,hand,pEra,,
TANI-51-1,TANI,Tani,51,breast,amE,,
TANI-53-1,TANI,Tani,53,liver,riri,,
TANI-57-1,TANI,Tani,57,see,wEk,,
TANI-57-2,TANI,Tani,57,see,3g,,
TANI-58-1,TANI,Tani,58,hear,dam,,
TANI-61-1,TANI,Tani,61,die,um,,
TANI-66-1,TANI,Tani,66,come,Seb,,
TANI-72-1,TANI,Tani,72,sun,id3m,,
TANI-74-1,TANI,Tani,74,star,m3g3,,
TANI-75-1,TANI,Tani,75,water,y3k,,
TANI-77-1,TANI,Tani,77,stone,nomo,,
TANI-82-1,TANI,Tani,82,fire,Ew3b,,
TANI-85-1,TANI,Tani,85,path,y3rib,,
TANI-86-1,TANI,Tani,86,mountain,3ba muda,,
TANI-92-1,TANI,Tani,92,night,rod,,
TANI-95-1,TANI,Tani,95,full,diE,,
TANI-96-1,TANI,Tani,96,new,yom,,
TANI-100-1,TANI,Tani,100,name,inum,,
