ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OMURANO-11-1,OMURANO,Omurano,11,one,navoro,,
OMURANO-12-1,OMURANO,Omurano,12,two,voro,,
OMURANO-19-1,OMURANO,Omurano,19,fish,mama,,
OMURANO-21-1,OMURANO,Omurano,21,dog,malaji,,
OMURANO-23-1,OMURANO,Omurano,23,tree,a,,
OMURANO-25-1,OMURANO,Omurano,25,leaf,apai,,
OMURANO-28-1,OMURANO,Omurano,28,skin,anapa,,
OMURANO-30-1,OMURANO,Omurano,30,blood,lana,,
OMURANO-31-1,OMURANO,Omurano,31,bone,anai,,
OMURANO-39-1,OMURANO,Omurano,39,ear,anaceiyo,,
OMURANO-40-1,OMURANO,Omurano,40,eye,anatn,,
OMURANO-41-1,OMURANO,Omurano,41,nose,analama,,
OMURANO-43-1,OMURANO,Omurano,43,tooth,nanani,,
OMURANO-44-1,OMURANO,Omurano,44,tongue,nateto,,
OMURANO-47-1,OMURANO,Omurano,47,knee,aninj~apuna,,
OMURANO-48-1,OMURANO,Omurano,48,hand,anaora,,
OMURANO-51-1,OMURANO,Omurano,51,breast,amaCuali,,
OMURANO-72-1,OMURANO,Omurano,72,sun,hena,,
OMURANO-75-1,OMURANO,Omurano,75,water,lowa,,
OMURANO-77-1,OMURANO,Omurano,77,stone,tiokn,,
OMURANO-82-1,OMURANO,Omurano,82,fire,inj~o,,
OMURANO-85-1,OMURANO,Omurano,85,path,laute,,
OMURANO-92-1,OMURANO,Omurano,92,night,nopei,,
