ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAMANO_KAFE-1-1,KAMANO_KAFE,Kamano Kafe,1,I,nagra,,
KAMANO_KAFE-2-1,KAMANO_KAFE,Kamano Kafe,2,you,kagra,,
KAMANO_KAFE-3-1,KAMANO_KAFE,Kamano Kafe,3,we,tagra,,
KAMANO_KAFE-11-1,KAMANO_KAFE,Kamano Kafe,11,one,mgoke7,,
KAMANO_KAFE-11-2,KAMANO_KAFE,Kamano Kafe,11,one,ngo7,,
KAMANO_KAFE-12-1,KAMANO_KAFE,Kamano Kafe,12,two,tare,,
KAMANO_KAFE-18-1,KAMANO_KAFE,Kamano Kafe,18,person,vh~e7,,
KAMANO_KAFE-19-1,KAMANO_KAFE,Kamano Kafe,19,fish,noya7,,
KAMANO_KAFE-21-1,KAMANO_KAFE,Kamano Kafe,21,dog,kra,,
KAMANO_KAFE-21-2,KAMANO_KAFE,Kamano Kafe,21,dog,mama7,,
KAMANO_KAFE-22-1,KAMANO_KAFE,Kamano Kafe,22,louse,hru7,,
KAMANO_KAFE-23-1,KAMANO_KAFE,Kamano Kafe,23,tree,yafa,,
KAMANO_KAFE-25-1,KAMANO_KAFE,Kamano Kafe,25,leaf,anina,,
KAMANO_KAFE-28-1,KAMANO_KAFE,Kamano Kafe,28,skin,avufga,,
KAMANO_KAFE-28-2,KAMANO_KAFE,Kamano Kafe,28,skin,ukri7a,,
KAMANO_KAFE-30-1,KAMANO_KAFE,Kamano Kafe,30,blood,kora,,
KAMANO_KAFE-31-1,KAMANO_KAFE,Kamano Kafe,31,bone,yferina,,
KAMANO_KAFE-34-1,KAMANO_KAFE,Kamano Kafe,34,horn,py~ive7a,,
KAMANO_KAFE-39-1,KAMANO_KAFE,Kamano Kafe,39,ear,agesa,,
KAMANO_KAFE-40-1,KAMANO_KAFE,Kamano Kafe,40,eye,avurga,,
KAMANO_KAFE-41-1,KAMANO_KAFE,Kamano Kafe,41,nose,agona,,
KAMANO_KAFE-43-1,KAMANO_KAFE,Kamano Kafe,43,tooth,ave7,,
KAMANO_KAFE-44-1,KAMANO_KAFE,Kamano Kafe,44,tongue,agnefuna,,
KAMANO_KAFE-47-1,KAMANO_KAFE,Kamano Kafe,47,knee,rena,,
KAMANO_KAFE-48-1,KAMANO_KAFE,Kamano Kafe,48,hand,aya,,
KAMANO_KAFE-51-1,KAMANO_KAFE,Kamano Kafe,51,breast,ami,,
KAMANO_KAFE-53-1,KAMANO_KAFE,Kamano Kafe,53,liver,asumna,,
KAMANO_KAFE-54-1,KAMANO_KAFE,Kamano Kafe,54,drink,ti nene,,
KAMANO_KAFE-57-1,KAMANO_KAFE,Kamano Kafe,57,see,kene,,
KAMANO_KAFE-58-1,KAMANO_KAFE,Kamano Kafe,58,hear,ke anth~ine,,
KAMANO_KAFE-61-1,KAMANO_KAFE,Kamano Kafe,61,die,frine,,
KAMANO_KAFE-66-1,KAMANO_KAFE,Kamano Kafe,66,come,ene,,
KAMANO_KAFE-72-1,KAMANO_KAFE,Kamano Kafe,72,sun,yge,,
KAMANO_KAFE-74-1,KAMANO_KAFE,Kamano Kafe,74,star,ofu,,
KAMANO_KAFE-75-1,KAMANO_KAFE,Kamano Kafe,75,water,ti,,
KAMANO_KAFE-75-2,KAMANO_KAFE,Kamano Kafe,75,water,hvaye,,
KAMANO_KAFE-77-1,KAMANO_KAFE,Kamano Kafe,77,stone,have,,
KAMANO_KAFE-77-2,KAMANO_KAFE,Kamano Kafe,77,stone,monu,,
KAMANO_KAFE-85-1,KAMANO_KAFE,Kamano Kafe,85,path,ka,,
KAMANO_KAFE-85-2,KAMANO_KAFE,Kamano Kafe,85,path,avono kane,,
KAMANO_KAFE-86-1,KAMANO_KAFE,Kamano Kafe,86,mountain,agona,,
KAMANO_KAFE-92-1,KAMANO_KAFE,Kamano Kafe,92,night,hni,,
KAMANO_KAFE-92-2,KAMANO_KAFE,Kamano Kafe,92,night,kenage7,,
KAMANO_KAFE-96-1,KAMANO_KAFE,Kamano Kafe,96,new,kh~efa,,
KAMANO_KAFE-96-2,KAMANO_KAFE,Kamano Kafe,96,new,ksefa,,
KAMANO_KAFE-100-1,KAMANO_KAFE,Kamano Kafe,100,name,agi antene,,
