ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GAVA-11-1,GAVA,Gava,11,one,ky~ek,,
GAVA-11-2,GAVA,Gava,11,one,kit3kw~ula,,
GAVA-12-1,GAVA,Gava,12,two,mic,,
GAVA-12-2,GAVA,Gava,12,two,mica,,
GAVA-18-1,GAVA,Gava,18,person,wuda,,
GAVA-19-1,GAVA,Gava,19,fish,kilifa,,
GAVA-21-1,GAVA,Gava,21,dog,xuda,,
GAVA-22-1,GAVA,Gava,22,louse,cica,,
GAVA-23-1,GAVA,Gava,23,tree,ufa,,
GAVA-25-1,GAVA,Gava,25,leaf,Lima,,
GAVA-28-1,GAVA,Gava,28,skin,vixa,,
GAVA-30-1,GAVA,Gava,30,blood,v3Za,,
GAVA-31-1,GAVA,Gava,31,bone,L3La,,
GAVA-34-1,GAVA,Gava,34,horn,durawa,,
GAVA-39-1,GAVA,Gava,39,ear,Lima,,
GAVA-40-1,GAVA,Gava,40,eye,diya,,
GAVA-41-1,GAVA,Gava,41,nose,xut3ra,,
GAVA-43-1,GAVA,Gava,43,tooth,Lida,,
GAVA-44-1,GAVA,Gava,44,tongue,irx~a,,
GAVA-47-1,GAVA,Gava,47,knee,gw~ica,,
GAVA-51-1,GAVA,Gava,51,breast,wuba,,
GAVA-53-1,GAVA,Gava,53,liver,8ica,,
GAVA-54-1,GAVA,Gava,54,drink,a x3buwa,,
GAVA-57-1,GAVA,Gava,57,see,nugacina,,
GAVA-58-1,GAVA,Gava,58,hear,cunacina,,
GAVA-61-1,GAVA,Gava,61,die,mc3gana,,
GAVA-66-1,GAVA,Gava,66,come,saxa,,
GAVA-72-1,GAVA,Gava,72,sun,f3ciya,,
GAVA-74-1,GAVA,Gava,74,star,kw~3838a,,
GAVA-75-1,GAVA,Gava,75,water,yiwa,,
GAVA-77-1,GAVA,Gava,77,stone,kura,,
GAVA-77-2,GAVA,Gava,77,stone,gila,,
GAVA-82-1,GAVA,Gava,82,fire,kara,,
GAVA-85-1,GAVA,Gava,85,path,dula,,
GAVA-86-1,GAVA,Gava,86,mountain,xuba,,
GAVA-92-1,GAVA,Gava,92,night,vidiya,,
GAVA-96-1,GAVA,Gava,96,new,wuliw3na,,
GAVA-100-1,GAVA,Gava,100,name,daxa,,
