ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CREE_WOODS-1-1,CREE_WOODS,Cree Woods,1,I,ni8a,,
CREE_WOODS-2-1,CREE_WOODS,Cree Woods,2,you,ki8a,,
CREE_WOODS-3-1,CREE_WOODS,Cree Woods,3,we,nitanan,,
CREE_WOODS-11-1,CREE_WOODS,Cree Woods,11,one,piyak,,
CREE_WOODS-12-1,CREE_WOODS,Cree Woods,12,two,niso,,
CREE_WOODS-18-1,CREE_WOODS,Cree Woods,18,person,i8iniw,,
CREE_WOODS-19-1,CREE_WOODS,Cree Woods,19,fish,kinosiw,,
CREE_WOODS-21-1,CREE_WOODS,Cree Woods,21,dog,atim,,
CREE_WOODS-23-1,CREE_WOODS,Cree Woods,23,tree,mistik,,
CREE_WOODS-40-1,CREE_WOODS,Cree Woods,40,eye,skisik,,
CREE_WOODS-43-1,CREE_WOODS,Cree Woods,43,tooth,ipit,,
CREE_WOODS-48-1,CREE_WOODS,Cree Woods,48,hand,CiCiy,,
CREE_WOODS-54-1,CREE_WOODS,Cree Woods,54,drink,minikwiw,,
CREE_WOODS-57-1,CREE_WOODS,Cree Woods,57,see,wapiw,,
CREE_WOODS-58-1,CREE_WOODS,Cree Woods,58,hear,pitawiw,,
CREE_WOODS-61-1,CREE_WOODS,Cree Woods,61,die,nipiw,,
CREE_WOODS-75-1,CREE_WOODS,Cree Woods,75,water,nipiy,,
CREE_WOODS-82-1,CREE_WOODS,Cree Woods,82,fire,iskotiw,,
