ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NYOONGAR-1-1,NYOONGAR,Nyoongar,1,I,Naja,,
NYOONGAR-1-2,NYOONGAR,Nyoongar,1,I,Na5,,
NYOONGAR-2-1,NYOONGAR,Nyoongar,2,you,nund~a,,
NYOONGAR-2-2,NYOONGAR,Nyoongar,2,you,nunuk,,
NYOONGAR-3-1,NYOONGAR,Nyoongar,3,we,Nala,,
NYOONGAR-3-2,NYOONGAR,Nyoongar,3,we,Nalakadi,,
NYOONGAR-11-1,NYOONGAR,Nyoongar,11,one,ke5,,
NYOONGAR-12-1,NYOONGAR,Nyoongar,12,two,kujal,,
NYOONGAR-19-1,NYOONGAR,Nyoongar,19,fish,bi,,
NYOONGAR-21-1,NYOONGAR,Nyoongar,21,dog,dw~ut,,
NYOONGAR-22-1,NYOONGAR,Nyoongar,22,louse,kul,,
NYOONGAR-22-2,NYOONGAR,Nyoongar,22,louse,kulu,,
NYOONGAR-23-1,NYOONGAR,Nyoongar,23,tree,buna,,
NYOONGAR-25-1,NYOONGAR,Nyoongar,25,leaf,maNg~a,,
NYOONGAR-28-1,NYOONGAR,Nyoongar,28,skin,mabo,,
NYOONGAR-28-2,NYOONGAR,Nyoongar,28,skin,map,,
NYOONGAR-30-1,NYOONGAR,Nyoongar,30,blood,Nup,,
NYOONGAR-31-1,NYOONGAR,Nyoongar,31,bone,julur,,
NYOONGAR-31-2,NYOONGAR,Nyoongar,31,bone,kw~eC,,
NYOONGAR-34-1,NYOONGAR,Nyoongar,34,horn,jiNala,,
NYOONGAR-39-1,NYOONGAR,Nyoongar,39,ear,dw~oNg~,,
NYOONGAR-40-1,NYOONGAR,Nyoongar,40,eye,miyal,,
NYOONGAR-41-1,NYOONGAR,Nyoongar,41,nose,muLa,,
NYOONGAR-43-1,NYOONGAR,Nyoongar,43,tooth,NoLak,,
NYOONGAR-44-1,NYOONGAR,Nyoongar,44,tongue,dalaN,,
NYOONGAR-47-1,NYOONGAR,Nyoongar,47,knee,boniC,,
NYOONGAR-48-1,NYOONGAR,Nyoongar,48,hand,mara,,
NYOONGAR-51-1,NYOONGAR,Nyoongar,51,breast,bibi,,
NYOONGAR-53-1,NYOONGAR,Nyoongar,53,liver,mayar,,
NYOONGAR-54-1,NYOONGAR,Nyoongar,54,drink,Nan,,
NYOONGAR-57-1,NYOONGAR,Nyoongar,57,see,jinaN,,
NYOONGAR-58-1,NYOONGAR,Nyoongar,58,hear,kadij,,
NYOONGAR-58-2,NYOONGAR,Nyoongar,58,hear,dw~oN,,
NYOONGAR-61-1,NYOONGAR,Nyoongar,61,die,win,,
NYOONGAR-66-1,NYOONGAR,Nyoongar,66,come,yuwal kuL,,
NYOONGAR-66-2,NYOONGAR,Nyoongar,66,come,kuL,,
NYOONGAR-72-1,NYOONGAR,Nyoongar,72,sun,NaNg~,,
NYOONGAR-74-1,NYOONGAR,Nyoongar,74,star,jind~aN,,
NYOONGAR-74-2,NYOONGAR,Nyoongar,74,star,maLan,,
NYOONGAR-75-1,NYOONGAR,Nyoongar,75,water,kabi,,
NYOONGAR-75-2,NYOONGAR,Nyoongar,75,water,kep,,
NYOONGAR-77-1,NYOONGAR,Nyoongar,77,stone,boya,,
NYOONGAR-82-1,NYOONGAR,Nyoongar,82,fire,kaLa,,
NYOONGAR-82-2,NYOONGAR,Nyoongar,82,fire,kaL,,
NYOONGAR-85-1,NYOONGAR,Nyoongar,85,path,jurut,,
NYOONGAR-85-2,NYOONGAR,Nyoongar,85,path,mat,,
NYOONGAR-86-1,NYOONGAR,Nyoongar,86,mountain,kada,,
NYOONGAR-86-2,NYOONGAR,Nyoongar,86,mountain,kada kumb~ar,,
NYOONGAR-92-1,NYOONGAR,Nyoongar,92,night,kedalak,,
NYOONGAR-95-1,NYOONGAR,Nyoongar,95,full,murat,,
NYOONGAR-96-1,NYOONGAR,Nyoongar,96,new,yeyi5aN,,
NYOONGAR-100-1,NYOONGAR,Nyoongar,100,name,kw~el,,
