ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GWERE_2-11-1,GWERE_2,Gwere 2,11,one,mwoiza,,
GWERE_2-12-1,GWERE_2,Gwere 2,12,two,biri,,
GWERE_2-19-1,GWERE_2,Gwere 2,19,fish,yanyi,,
GWERE_2-19-2,GWERE_2,Gwere 2,19,fish,enyanza,,
GWERE_2-21-1,GWERE_2,Gwere 2,21,dog,bwa,,
GWERE_2-22-1,GWERE_2,Gwere 2,22,louse,sekere,,
GWERE_2-23-1,GWERE_2,Gwere 2,23,tree,sala,,
GWERE_2-25-1,GWERE_2,Gwere 2,25,leaf,subi,,
GWERE_2-25-2,GWERE_2,Gwere 2,25,leaf,kola,,
GWERE_2-28-1,GWERE_2,Gwere 2,28,skin,diba,,
GWERE_2-30-1,GWERE_2,Gwere 2,30,blood,saye,,
GWERE_2-31-1,GWERE_2,Gwere 2,31,bone,gumba,,
GWERE_2-34-1,GWERE_2,Gwere 2,34,horn,zigga,,
GWERE_2-34-2,GWERE_2,Gwere 2,34,horn,yembe,,
GWERE_2-39-1,GWERE_2,Gwere 2,39,ear,twi,,
GWERE_2-40-1,GWERE_2,Gwere 2,40,eye,iggi,,
GWERE_2-41-1,GWERE_2,Gwere 2,41,nose,indo,,
GWERE_2-43-1,GWERE_2,Gwere 2,43,tooth,ino,,
GWERE_2-44-1,GWERE_2,Gwere 2,44,tongue,limi,,
GWERE_2-47-1,GWERE_2,Gwere 2,47,knee,zwi,,
GWERE_2-47-2,GWERE_2,Gwere 2,47,knee,kivi,,
GWERE_2-51-1,GWERE_2,Gwere 2,51,breast,bere,,
GWERE_2-53-1,GWERE_2,Gwere 2,53,liver,inni,,
GWERE_2-53-2,GWERE_2,Gwere 2,53,liver,yini,,
GWERE_2-54-1,GWERE_2,Gwere 2,54,drink,nywa,,
GWERE_2-57-1,GWERE_2,Gwere 2,57,see,wona,,
GWERE_2-58-1,GWERE_2,Gwere 2,58,hear,wulira,,
GWERE_2-61-1,GWERE_2,Gwere 2,61,die,fwa,,
GWERE_2-66-1,GWERE_2,Gwere 2,66,come,izza,,
GWERE_2-72-1,GWERE_2,Gwere 2,72,sun,sana,,
GWERE_2-74-1,GWERE_2,Gwere 2,74,star,nfefenyi,,
GWERE_2-74-2,GWERE_2,Gwere 2,74,star,njonta,,
GWERE_2-75-1,GWERE_2,Gwere 2,75,water,izi,,
GWERE_2-77-1,GWERE_2,Gwere 2,77,stone,bale,,
GWERE_2-77-2,GWERE_2,Gwere 2,77,stone,gumba,,
GWERE_2-82-1,GWERE_2,Gwere 2,82,fire,So,,
GWERE_2-82-2,GWERE_2,Gwere 2,82,fire,syo,,
GWERE_2-85-1,GWERE_2,Gwere 2,85,path,zira,,
GWERE_2-86-1,GWERE_2,Gwere 2,86,mountain,sozi,,
GWERE_2-92-1,GWERE_2,Gwere 2,92,night,wire,,
GWERE_2-95-1,GWERE_2,Gwere 2,95,full,izzula,,
GWERE_2-96-1,GWERE_2,Gwere 2,96,new,kiyaka,,
GWERE_2-100-1,GWERE_2,Gwere 2,100,name,ina,,
