ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGBAKA_MABO-1-1,NGBAKA_MABO,Ngbaka Mabo,1,I,ma,,
NGBAKA_MABO-2-1,NGBAKA_MABO,Ngbaka Mabo,2,you,mo,,
NGBAKA_MABO-3-1,NGBAKA_MABO,Ngbaka Mabo,3,we,ao,,
NGBAKA_MABO-11-1,NGBAKA_MABO,Ngbaka Mabo,11,one,kpako,,
NGBAKA_MABO-12-1,NGBAKA_MABO,Ngbaka Mabo,12,two,bisi,,
NGBAKA_MABO-18-1,NGBAKA_MABO,Ngbaka Mabo,18,person,vo,,
NGBAKA_MABO-19-1,NGBAKA_MABO,Ngbaka Mabo,19,fish,si,,
NGBAKA_MABO-21-1,NGBAKA_MABO,Ngbaka Mabo,21,dog,bono,,
NGBAKA_MABO-22-1,NGBAKA_MABO,Ngbaka Mabo,22,louse,NbE,,
NGBAKA_MABO-23-1,NGBAKA_MABO,Ngbaka Mabo,23,tree,na,,
NGBAKA_MABO-25-1,NGBAKA_MABO,Ngbaka Mabo,25,leaf,kpa,,
NGBAKA_MABO-28-1,NGBAKA_MABO,Ngbaka Mabo,28,skin,ndala,,
NGBAKA_MABO-30-1,NGBAKA_MABO,Ngbaka Mabo,30,blood,nze,,
NGBAKA_MABO-31-1,NGBAKA_MABO,Ngbaka Mabo,31,bone,kua,,
NGBAKA_MABO-34-1,NGBAKA_MABO,Ngbaka Mabo,34,horn,di,,
NGBAKA_MABO-39-1,NGBAKA_MABO,Ngbaka Mabo,39,ear,ze,,
NGBAKA_MABO-40-1,NGBAKA_MABO,Ngbaka Mabo,40,eye,zila,,
NGBAKA_MABO-40-2,NGBAKA_MABO,Ngbaka Mabo,40,eye,la,,
NGBAKA_MABO-41-1,NGBAKA_MABO,Ngbaka Mabo,41,nose,hu,,
NGBAKA_MABO-43-1,NGBAKA_MABO,Ngbaka Mabo,43,tooth,te,,
NGBAKA_MABO-44-1,NGBAKA_MABO,Ngbaka Mabo,44,tongue,mini,,
NGBAKA_MABO-47-1,NGBAKA_MABO,Ngbaka Mabo,47,knee,nzogbele,,
NGBAKA_MABO-48-1,NGBAKA_MABO,Ngbaka Mabo,48,hand,kpa,,
NGBAKA_MABO-53-1,NGBAKA_MABO,Ngbaka Mabo,53,liver,kondE,,
NGBAKA_MABO-54-1,NGBAKA_MABO,Ngbaka Mabo,54,drink,nzo,,
NGBAKA_MABO-57-1,NGBAKA_MABO,Ngbaka Mabo,57,see,ElE,,
NGBAKA_MABO-57-2,NGBAKA_MABO,Ngbaka Mabo,57,see,mu,,
NGBAKA_MABO-58-1,NGBAKA_MABO,Ngbaka Mabo,58,hear,zeke,,
NGBAKA_MABO-61-1,NGBAKA_MABO,Ngbaka Mabo,61,die,kpi,,
NGBAKA_MABO-66-1,NGBAKA_MABO,Ngbaka Mabo,66,come,do,,
NGBAKA_MABO-72-1,NGBAKA_MABO,Ngbaka Mabo,72,sun,bai,,
NGBAKA_MABO-74-1,NGBAKA_MABO,Ngbaka Mabo,74,star,ndoNo,,
NGBAKA_MABO-75-1,NGBAKA_MABO,Ngbaka Mabo,75,water,No,,
NGBAKA_MABO-77-1,NGBAKA_MABO,Ngbaka Mabo,77,stone,tEmE,,
NGBAKA_MABO-77-2,NGBAKA_MABO,Ngbaka Mabo,77,stone,banza,,
NGBAKA_MABO-82-1,NGBAKA_MABO,Ngbaka Mabo,82,fire,wua,,
NGBAKA_MABO-85-1,NGBAKA_MABO,Ngbaka Mabo,85,path,kpaze,,
NGBAKA_MABO-86-1,NGBAKA_MABO,Ngbaka Mabo,86,mountain,keNa,,
NGBAKA_MABO-86-2,NGBAKA_MABO,Ngbaka Mabo,86,mountain,kala,,
NGBAKA_MABO-92-1,NGBAKA_MABO,Ngbaka Mabo,92,night,biti,,
NGBAKA_MABO-95-1,NGBAKA_MABO,Ngbaka Mabo,95,full,si,,
NGBAKA_MABO-100-1,NGBAKA_MABO,Ngbaka Mabo,100,name,ele,,
