ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAMPUNG-1-1,LAMPUNG,Lampung,1,I,5a7,,
LAMPUNG-2-1,LAMPUNG,Lampung,2,you,nik3w,,
LAMPUNG-3-1,LAMPUNG,Lampung,3,we,xam,,
LAMPUNG-11-1,LAMPUNG,Lampung,11,one,say,,
LAMPUNG-12-1,LAMPUNG,Lampung,12,two,wo,,
LAMPUNG-18-1,LAMPUNG,Lampung,18,person,jimo,,
LAMPUNG-19-1,LAMPUNG,Lampung,19,fish,pu53w,,
LAMPUNG-21-1,LAMPUNG,Lampung,21,dog,kuyu7,,
LAMPUNG-22-1,LAMPUNG,Lampung,22,louse,kut3w,,
LAMPUNG-25-1,LAMPUNG,Lampung,25,leaf,buluN,,
LAMPUNG-28-1,LAMPUNG,Lampung,28,skin,baba7,,
LAMPUNG-30-1,LAMPUNG,Lampung,30,blood,xah,,
LAMPUNG-31-1,LAMPUNG,Lampung,31,bone,baluN,,
LAMPUNG-39-1,LAMPUNG,Lampung,39,ear,CupiN,,
LAMPUNG-40-1,LAMPUNG,Lampung,40,eye,mato,,
LAMPUNG-41-1,LAMPUNG,Lampung,41,nose,ixuN,,
LAMPUNG-43-1,LAMPUNG,Lampung,43,tooth,k3dis,,
LAMPUNG-44-1,LAMPUNG,Lampung,44,tongue,mo,,
LAMPUNG-48-1,LAMPUNG,Lampung,48,hand,puN3w,,
LAMPUNG-51-1,LAMPUNG,Lampung,51,breast,sus3w,,
LAMPUNG-53-1,LAMPUNG,Lampung,53,liver,at3y,,
LAMPUNG-54-1,LAMPUNG,Lampung,54,drink,inum,,
LAMPUNG-57-1,LAMPUNG,Lampung,57,see,3nah,,
LAMPUNG-58-1,LAMPUNG,Lampung,58,hear,3d3N3y,,
LAMPUNG-61-1,LAMPUNG,Lampung,61,die,mat3y,,
LAMPUNG-66-1,LAMPUNG,Lampung,66,come,m3g3x,,
LAMPUNG-74-1,LAMPUNG,Lampung,74,star,bint~a,,
LAMPUNG-75-1,LAMPUNG,Lampung,75,water,way,,
LAMPUNG-77-1,LAMPUNG,Lampung,77,stone,bat3w,,
LAMPUNG-82-1,LAMPUNG,Lampung,82,fire,apuy,,
LAMPUNG-85-1,LAMPUNG,Lampung,85,path,xaNlao,,
LAMPUNG-92-1,LAMPUNG,Lampung,92,night,d3biN3y,,
LAMPUNG-96-1,LAMPUNG,Lampung,96,new,bar3w,,
LAMPUNG-100-1,LAMPUNG,Lampung,100,name,g3lax,,
