ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PARJI-1-1,PARJI,Parji,1,I,an,,
PARJI-2-1,PARJI,Parji,2,you,in,,
PARJI-3-1,PARJI,Parji,3,we,am,,
PARJI-11-1,PARJI,Parji,11,one,ok,,
PARJI-12-1,PARJI,Parji,12,two,ir,,
PARJI-12-2,PARJI,Parji,12,two,irdu,,
PARJI-19-1,PARJI,Parji,19,fish,key,,
PARJI-21-1,PARJI,Parji,21,dog,neta,,
PARJI-22-1,PARJI,Parji,22,louse,peni,,
PARJI-23-1,PARJI,Parji,23,tree,meri,,
PARJI-25-1,PARJI,Parji,25,leaf,ev,,
PARJI-28-1,PARJI,Parji,28,skin,tol,,
PARJI-30-1,PARJI,Parji,30,blood,netir,,
PARJI-31-1,PARJI,Parji,31,bone,bula,,
PARJI-39-1,PARJI,Parji,39,ear,kekol,,
PARJI-40-1,PARJI,Parji,40,eye,kan,,
PARJI-41-1,PARJI,Parji,41,nose,muva*d,,
PARJI-43-1,PARJI,Parji,43,tooth,pel,,
PARJI-44-1,PARJI,Parji,44,tongue,neva*d,,
PARJI-48-1,PARJI,Parji,48,hand,key,,
PARJI-51-1,PARJI,Parji,51,breast,edram,,
PARJI-53-1,PARJI,Parji,53,liver,taruNg,,
PARJI-54-1,PARJI,Parji,54,drink,un,,
PARJI-58-1,PARJI,Parji,58,hear,ven,,
PARJI-61-1,PARJI,Parji,61,die,Cay,,
PARJI-66-1,PARJI,Parji,66,come,ver,,
PARJI-74-1,PARJI,Parji,74,star,Cuka,,
PARJI-75-1,PARJI,Parji,75,water,nir,,
PARJI-77-1,PARJI,Parji,77,stone,kel,,
PARJI-82-1,PARJI,Parji,82,fire,kiC,,
PARJI-85-1,PARJI,Parji,85,path,pav,,
PARJI-96-1,PARJI,Parji,96,new,pun,,
PARJI-100-1,PARJI,Parji,100,name,pidir,,
