ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KALONG-11-1,KALONG,Kalong,11,one,mom,,
KALONG-12-1,KALONG,Kalong,12,two,and~E,,
KALONG-18-1,KALONG,Kalong,18,person,mond~,,
KALONG-19-1,KALONG,Kalong,19,fish,yopo,,
KALONG-21-1,KALONG,Kalong,21,dog,bua,,
KALONG-22-1,KALONG,Kalong,22,louse,pal,,
KALONG-23-1,KALONG,Kalong,23,tree,tE,,
KALONG-28-1,KALONG,Kalong,28,skin,kiol,,
KALONG-28-2,KALONG,Kalong,28,skin,kiopo,,
KALONG-30-1,KALONG,Kalong,30,blood,noN,,
KALONG-31-1,KALONG,Kalong,31,bone,koko,,
KALONG-34-1,KALONG,Kalong,34,horn,loN,,
KALONG-39-1,KALONG,Kalong,39,ear,tu,,
KALONG-40-1,KALONG,Kalong,40,eye,nis,,
KALONG-41-1,KALONG,Kalong,41,nose,mf~un,,
KALONG-43-1,KALONG,Kalong,43,tooth,ni5,,
KALONG-44-1,KALONG,Kalong,44,tongue,lemb~,,
KALONG-48-1,KALONG,Kalong,48,hand,mb~ok,,
KALONG-51-1,KALONG,Kalong,51,breast,pE5,,
KALONG-53-1,KALONG,Kalong,53,liver,5o,,
KALONG-54-1,KALONG,Kalong,54,drink,puwa,,
KALONG-57-1,KALONG,Kalong,57,see,En,,
KALONG-61-1,KALONG,Kalong,61,die,ku,,
KALONG-66-1,KALONG,Kalong,66,come,olukun,,
KALONG-72-1,KALONG,Kalong,72,sun,hE5,,
KALONG-74-1,KALONG,Kalong,74,star,otiotio,,
KALONG-75-1,KALONG,Kalong,75,water,momb~,,
KALONG-77-1,KALONG,Kalong,77,stone,ta5,,
KALONG-82-1,KALONG,Kalong,82,fire,yik,,
KALONG-85-1,KALONG,Kalong,85,path,Nili,,
KALONG-86-1,KALONG,Kalong,86,mountain,pulikiE,,
KALONG-92-1,KALONG,Kalong,92,night,tuk,,
KALONG-100-1,KALONG,Kalong,100,name,siEn,,
