ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GILGIT_GUJARI-1-1,GILGIT_GUJARI,Gilgit Gujari,1,I,hu*,,
GILGIT_GUJARI-2-1,GILGIT_GUJARI,Gilgit Gujari,2,you,tu,,
GILGIT_GUJARI-2-2,GILGIT_GUJARI,Gilgit Gujari,2,you,tu*,,
GILGIT_GUJARI-3-1,GILGIT_GUJARI,Gilgit Gujari,3,we,h3m,,
GILGIT_GUJARI-11-1,GILGIT_GUJARI,Gilgit Gujari,11,one,Ek,,
GILGIT_GUJARI-12-1,GILGIT_GUJARI,Gilgit Gujari,12,two,do,,
GILGIT_GUJARI-18-1,GILGIT_GUJARI,Gilgit Gujari,18,person,j3no,,
GILGIT_GUJARI-18-2,GILGIT_GUJARI,Gilgit Gujari,18,person,admi,,
GILGIT_GUJARI-19-1,GILGIT_GUJARI,Gilgit Gujari,19,fish,m3Ci,,
GILGIT_GUJARI-21-1,GILGIT_GUJARI,Gilgit Gujari,21,dog,kuto,,
GILGIT_GUJARI-23-1,GILGIT_GUJARI,Gilgit Gujari,23,tree,ruk,,
GILGIT_GUJARI-25-1,GILGIT_GUJARI,Gilgit Gujari,25,leaf,p3t3r,,
GILGIT_GUJARI-28-1,GILGIT_GUJARI,Gilgit Gujari,28,skin,C3m,,
GILGIT_GUJARI-30-1,GILGIT_GUJARI,Gilgit Gujari,30,blood,r3t,,
GILGIT_GUJARI-31-1,GILGIT_GUJARI,Gilgit Gujari,31,bone,h3di,,
GILGIT_GUJARI-34-1,GILGIT_GUJARI,Gilgit Gujari,34,horn,siNg,,
GILGIT_GUJARI-39-1,GILGIT_GUJARI,Gilgit Gujari,39,ear,k3n,,
GILGIT_GUJARI-40-1,GILGIT_GUJARI,Gilgit Gujari,40,eye,3kh~,,
GILGIT_GUJARI-41-1,GILGIT_GUJARI,Gilgit Gujari,41,nose,nas,,
GILGIT_GUJARI-43-1,GILGIT_GUJARI,Gilgit Gujari,43,tooth,d3nd,,
GILGIT_GUJARI-44-1,GILGIT_GUJARI,Gilgit Gujari,44,tongue,jib,,
GILGIT_GUJARI-51-1,GILGIT_GUJARI,Gilgit Gujari,51,breast,sin3,,
GILGIT_GUJARI-54-1,GILGIT_GUJARI,Gilgit Gujari,54,drink,pi,,
GILGIT_GUJARI-57-1,GILGIT_GUJARI,Gilgit Gujari,57,see,dekh~,,
GILGIT_GUJARI-58-1,GILGIT_GUJARI,Gilgit Gujari,58,hear,son,,
GILGIT_GUJARI-58-2,GILGIT_GUJARI,Gilgit Gujari,58,hear,su*n,,
GILGIT_GUJARI-61-1,GILGIT_GUJARI,Gilgit Gujari,61,die,mar,,
GILGIT_GUJARI-66-1,GILGIT_GUJARI,Gilgit Gujari,66,come,a,,
GILGIT_GUJARI-72-1,GILGIT_GUJARI,Gilgit Gujari,72,sun,di*,,
GILGIT_GUJARI-74-1,GILGIT_GUJARI,Gilgit Gujari,74,star,tara,,
GILGIT_GUJARI-75-1,GILGIT_GUJARI,Gilgit Gujari,75,water,pani,,
GILGIT_GUJARI-77-1,GILGIT_GUJARI,Gilgit Gujari,77,stone,g3ti,,
GILGIT_GUJARI-82-1,GILGIT_GUJARI,Gilgit Gujari,82,fire,3g,,
GILGIT_GUJARI-85-1,GILGIT_GUJARI,Gilgit Gujari,85,path,ra,,
GILGIT_GUJARI-92-1,GILGIT_GUJARI,Gilgit Gujari,92,night,rat,,
GILGIT_GUJARI-96-1,GILGIT_GUJARI,Gilgit Gujari,96,new,no*i*,,
GILGIT_GUJARI-100-1,GILGIT_GUJARI,Gilgit Gujari,100,name,na*,,
