ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOTONAC_COATEPEC-1-1,TOTONAC_COATEPEC,Totonac Coatepec,1,I,akit,,
TOTONAC_COATEPEC-2-1,TOTONAC_COATEPEC,Totonac Coatepec,2,you,wiS,,
TOTONAC_COATEPEC-3-1,TOTONAC_COATEPEC,Totonac Coatepec,3,we,akin,,
TOTONAC_COATEPEC-4-1,TOTONAC_COATEPEC,Totonac Coatepec,4,this,uyma,,
TOTONAC_COATEPEC-5-1,TOTONAC_COATEPEC,Totonac Coatepec,5,that,ayma,,
TOTONAC_COATEPEC-6-1,TOTONAC_COATEPEC,Totonac Coatepec,6,who,ti,,
TOTONAC_COATEPEC-7-1,TOTONAC_COATEPEC,Totonac Coatepec,7,what,tu,,
TOTONAC_COATEPEC-8-1,TOTONAC_COATEPEC,Totonac Coatepec,8,not,ni,,
TOTONAC_COATEPEC-9-1,TOTONAC_COATEPEC,Totonac Coatepec,9,all,paks,,
TOTONAC_COATEPEC-10-1,TOTONAC_COATEPEC,Totonac Coatepec,10,many,Luwa7,,
TOTONAC_COATEPEC-11-1,TOTONAC_COATEPEC,Totonac Coatepec,11,one,tam,,
TOTONAC_COATEPEC-12-1,TOTONAC_COATEPEC,Totonac Coatepec,12,two,tiy,,
TOTONAC_COATEPEC-13-1,TOTONAC_COATEPEC,Totonac Coatepec,13,big,Lanka7,,
TOTONAC_COATEPEC-14-1,TOTONAC_COATEPEC,Totonac Coatepec,14,long,Lman,,
TOTONAC_COATEPEC-15-1,TOTONAC_COATEPEC,Totonac Coatepec,15,small,cu,,
TOTONAC_COATEPEC-16-1,TOTONAC_COATEPEC,Totonac Coatepec,16,woman,puskat,,
TOTONAC_COATEPEC-17-1,TOTONAC_COATEPEC,Totonac Coatepec,17,man,CiSqu7,,
TOTONAC_COATEPEC-19-1,TOTONAC_COATEPEC,Totonac Coatepec,19,fish,Skiti7,,
TOTONAC_COATEPEC-20-1,TOTONAC_COATEPEC,Totonac Coatepec,20,bird,pun,,
TOTONAC_COATEPEC-21-1,TOTONAC_COATEPEC,Totonac Coatepec,21,dog,CiCi7,,
TOTONAC_COATEPEC-22-1,TOTONAC_COATEPEC,Totonac Coatepec,22,louse,skati,,
TOTONAC_COATEPEC-23-1,TOTONAC_COATEPEC,Totonac Coatepec,23,tree,kiwi7,,
TOTONAC_COATEPEC-25-1,TOTONAC_COATEPEC,Totonac Coatepec,25,leaf,tawan,,
TOTONAC_COATEPEC-25-2,TOTONAC_COATEPEC,Totonac Coatepec,25,leaf,tuwan,,
TOTONAC_COATEPEC-26-1,TOTONAC_COATEPEC,Totonac Coatepec,26,root,Ltanqanat,,
TOTONAC_COATEPEC-28-1,TOTONAC_COATEPEC,Totonac Coatepec,28,skin,makSuwa7,,
TOTONAC_COATEPEC-29-1,TOTONAC_COATEPEC,Totonac Coatepec,29,flesh,mimi7,,
TOTONAC_COATEPEC-29-2,TOTONAC_COATEPEC,Totonac Coatepec,29,flesh,liway,,
TOTONAC_COATEPEC-30-1,TOTONAC_COATEPEC,Totonac Coatepec,30,blood,qaLni7,,
