ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GWERE-1-1,GWERE,Gwere,1,I,ze,,
GWERE-1-2,GWERE,Gwere,1,I,nz~e,,
GWERE-2-1,GWERE,Gwere,2,you,we,,
GWERE-2-2,GWERE,Gwere,2,you,iwe,,
GWERE-3-1,GWERE,Gwere,3,we,sw~e,,
GWERE-3-2,GWERE,Gwere,3,we,isw~e,,
GWERE-11-1,GWERE,Gwere,11,one,oiza,,
GWERE-12-1,GWERE,Gwere,12,two,bili,,
GWERE-18-1,GWERE,Gwere,18,person,nt~u,,
GWERE-19-1,GWERE,Gwere,19,fish,a5i,,
GWERE-19-2,GWERE,Gwere,19,fish,anz~a,,
GWERE-21-1,GWERE,Gwere,21,dog,bw~a,,
GWERE-22-1,GWERE,Gwere,22,louse,sekele,,
GWERE-23-1,GWERE,Gwere,23,tree,sale,,
GWERE-25-1,GWERE,Gwere,25,leaf,kola,,
GWERE-28-1,GWERE,Gwere,28,skin,diba,,
GWERE-30-1,GWERE,Gwere,30,blood,sayi,,
GWERE-31-1,GWERE,Gwere,31,bone,gumb~a,,
GWERE-34-1,GWERE,Gwere,34,horn,ziga,,
GWERE-39-1,GWERE,Gwere,39,ear,tw~i,,
GWERE-40-1,GWERE,Gwere,40,eye,iso,,
GWERE-41-1,GWERE,Gwere,41,nose,nind~o,,
GWERE-43-1,GWERE,Gwere,43,tooth,ino,,
GWERE-44-1,GWERE,Gwere,44,tongue,limi,,
GWERE-47-1,GWERE,Gwere,47,knee,zw~i,,
GWERE-48-1,GWERE,Gwere,48,hand,kono,,
GWERE-48-2,GWERE,Gwere,48,hand,galo,,
GWERE-51-1,GWERE,Gwere,51,breast,bele,,
GWERE-53-1,GWERE,Gwere,53,liver,ni,,
GWERE-54-1,GWERE,Gwere,54,drink,5w~a,,
GWERE-57-1,GWERE,Gwere,57,see,bona,,
GWERE-58-1,GWERE,Gwere,58,hear,wulila,,
GWERE-61-1,GWERE,Gwere,61,die,fw~a,,
GWERE-66-1,GWERE,Gwere,66,come,iza,,
GWERE-72-1,GWERE,Gwere,72,sun,sana,,
GWERE-74-1,GWERE,Gwere,74,star,kota,,
GWERE-75-1,GWERE,Gwere,75,water,izi,,
GWERE-75-2,GWERE,Gwere,75,water,yizi,,
GWERE-77-1,GWERE,Gwere,77,stone,bale,,
GWERE-82-1,GWERE,Gwere,82,fire,sy~o,,
GWERE-85-1,GWERE,Gwere,85,path,zila,,
GWERE-86-1,GWERE,Gwere,86,mountain,sozi,,
GWERE-92-1,GWERE,Gwere,92,night,eile,,
GWERE-95-1,GWERE,Gwere,95,full,izula,,
GWERE-96-1,GWERE,Gwere,96,new,ba,,
GWERE-100-1,GWERE,Gwere,100,name,lina,,
