ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NANUMEA-2-1,NANUMEA,Nanumea,2,you,koe,,
NANUMEA-3-1,NANUMEA,Nanumea,3,we,matou,,
NANUMEA-3-2,NANUMEA,Nanumea,3,we,tatou,,
NANUMEA-11-1,NANUMEA,Nanumea,11,one,tahi,,
NANUMEA-12-1,NANUMEA,Nanumea,12,two,lua,,
NANUMEA-18-1,NANUMEA,Nanumea,18,person,taNaTa,,
NANUMEA-18-2,NANUMEA,Nanumea,18,person,tino,,
NANUMEA-19-1,NANUMEA,Nanumea,19,fish,ika,,
NANUMEA-21-1,NANUMEA,Nanumea,21,dog,kuli,,
NANUMEA-22-1,NANUMEA,Nanumea,22,louse,kutu,,
NANUMEA-23-1,NANUMEA,Nanumea,23,tree,lakau,,
NANUMEA-25-1,NANUMEA,Nanumea,25,leaf,lau,,
NANUMEA-25-2,NANUMEA,Nanumea,25,leaf,mulo,,
NANUMEA-28-1,NANUMEA,Nanumea,28,skin,kili,,
NANUMEA-28-2,NANUMEA,Nanumea,28,skin,pau,,
NANUMEA-30-1,NANUMEA,Nanumea,30,blood,toto,,
NANUMEA-30-2,NANUMEA,Nanumea,30,blood,kelakela,,
NANUMEA-31-1,NANUMEA,Nanumea,31,bone,ivi,,
NANUMEA-34-1,NANUMEA,Nanumea,34,horn,tui loa,,
NANUMEA-39-1,NANUMEA,Nanumea,39,ear,tariNa,,
NANUMEA-40-1,NANUMEA,Nanumea,40,eye,mata,,
NANUMEA-41-1,NANUMEA,Nanumea,41,nose,ihu,,
NANUMEA-43-1,NANUMEA,Nanumea,43,tooth,nifo,,
NANUMEA-44-1,NANUMEA,Nanumea,44,tongue,alelo,,
NANUMEA-44-2,NANUMEA,Nanumea,44,tongue,laulau,,
NANUMEA-47-1,NANUMEA,Nanumea,47,knee,tuli vae,,
NANUMEA-48-1,NANUMEA,Nanumea,48,hand,lima,,
NANUMEA-53-1,NANUMEA,Nanumea,53,liver,ate,,
NANUMEA-54-1,NANUMEA,Nanumea,54,drink,inu,,
NANUMEA-57-1,NANUMEA,Nanumea,57,see,kilo,,
NANUMEA-57-2,NANUMEA,Nanumea,57,see,lavea,,
NANUMEA-58-1,NANUMEA,Nanumea,58,hear,loNo,,
NANUMEA-58-2,NANUMEA,Nanumea,58,hear,laNona,,
NANUMEA-61-1,NANUMEA,Nanumea,61,die,mate,,
NANUMEA-66-1,NANUMEA,Nanumea,66,come,mai,,
NANUMEA-66-2,NANUMEA,Nanumea,66,come,hau,,
NANUMEA-72-1,NANUMEA,Nanumea,72,sun,la,,
NANUMEA-74-1,NANUMEA,Nanumea,74,star,fetu,,
NANUMEA-75-1,NANUMEA,Nanumea,75,water,vai,,
NANUMEA-77-1,NANUMEA,Nanumea,77,stone,fatu,,
NANUMEA-82-1,NANUMEA,Nanumea,82,fire,afi,,
NANUMEA-85-1,NANUMEA,Nanumea,85,path,alatu,,
NANUMEA-85-2,NANUMEA,Nanumea,85,path,auala,,
NANUMEA-86-1,NANUMEA,Nanumea,86,mountain,mauNa,,
NANUMEA-92-1,NANUMEA,Nanumea,92,night,po,,
NANUMEA-95-1,NANUMEA,Nanumea,95,full,kapu,,
NANUMEA-95-2,NANUMEA,Nanumea,95,full,tumu,,
NANUMEA-96-1,NANUMEA,Nanumea,96,new,fou,,
NANUMEA-100-1,NANUMEA,Nanumea,100,name,iNoa,,
