ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KWANGA_1-1-1,KWANGA_1,Kwanga 1,1,I,mene,,
KWANGA_1-2-1,KWANGA_1,Kwanga 1,2,you,wene,,
KWANGA_1-3-1,KWANGA_1,Kwanga 1,3,we,aCi,,
KWANGA_1-18-1,KWANGA_1,Kwanga 1,18,person,nu,,
KWANGA_1-19-1,KWANGA_1,Kwanga 1,19,fish,di,,
KWANGA_1-21-1,KWANGA_1,Kwanga 1,21,dog,bw~a,,
KWANGA_1-22-1,KWANGA_1,Kwanga 1,22,louse,na,,
KWANGA_1-23-1,KWANGA_1,Kwanga 1,23,tree,tond~o,,
KWANGA_1-25-1,KWANGA_1,Kwanga 1,25,leaf,limuna,,
KWANGA_1-28-1,KWANGA_1,Kwanga 1,28,skin,tumb~a,,
KWANGA_1-30-1,KWANGA_1,Kwanga 1,30,blood,5iNg~a,,
KWANGA_1-31-1,KWANGA_1,Kwanga 1,31,bone,fuba,,
KWANGA_1-34-1,KWANGA_1,Kwanga 1,34,horn,naka,,
KWANGA_1-39-1,KWANGA_1,Kwanga 1,39,ear,tw~i,,
KWANGA_1-40-1,KWANGA_1,Kwanga 1,40,eye,tiyo,,
KWANGA_1-41-1,KWANGA_1,Kwanga 1,41,nose,yulu,,
KWANGA_1-43-1,KWANGA_1,Kwanga 1,43,tooth,eyo,,
KWANGA_1-44-1,KWANGA_1,Kwanga 1,44,tongue,limi,,
KWANGA_1-47-1,KWANGA_1,Kwanga 1,47,knee,nw~i,,
KWANGA_1-48-1,KWANGA_1,Kwanga 1,48,hand,ka,,
KWANGA_1-51-1,KWANGA_1,Kwanga 1,51,breast,ele,,
KWANGA_1-53-1,KWANGA_1,Kwanga 1,53,liver,uli,,
KWANGA_1-54-1,KWANGA_1,Kwanga 1,54,drink,nwa,,
KWANGA_1-57-1,KWANGA_1,Kwanga 1,57,see,mona,,
KWANGA_1-58-1,KWANGA_1,Kwanga 1,58,hear,yupa,,
KWANGA_1-61-1,KWANGA_1,Kwanga 1,61,die,fa,,
KWANGA_1-66-1,KWANGA_1,Kwanga 1,66,come,iya,,
KWANGA_1-72-1,KWANGA_1,Kwanga 1,72,sun,yw~a,,
KWANGA_1-74-1,KWANGA_1,Kwanga 1,74,star,tuNgw$eti,,
KWANGA_1-75-1,KWANGA_1,Kwanga 1,75,water,eyi,,
KWANGA_1-77-1,KWANGA_1,Kwanga 1,77,stone,we,,
KWANGA_1-82-1,KWANGA_1,Kwanga 1,82,fire,lilo,,
KWANGA_1-85-1,KWANGA_1,Kwanga 1,85,path,dila,,
KWANGA_1-92-1,KWANGA_1,Kwanga 1,92,night,siku,,
KWANGA_1-100-1,KWANGA_1,Kwanga 1,100,name,tina,,
