ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TINDARET-11-1,TINDARET,Tindaret,11,one,int~abo,,
TINDARET-12-1,TINDARET,Tindaret,12,two,jiru,,
TINDARET-18-1,TINDARET,Tindaret,18,person,batan,,
TINDARET-19-1,TINDARET,Tindaret,19,fish,aj,,
TINDARET-21-1,TINDARET,Tindaret,21,dog,make,,
TINDARET-22-1,TINDARET,Tindaret,22,louse,em,,
TINDARET-25-1,TINDARET,Tindaret,25,leaf,manapa,,
TINDARET-28-1,TINDARET,Tindaret,28,skin,kea,,
TINDARET-30-1,TINDARET,Tindaret,30,blood,namabu,,
TINDARET-31-1,TINDARET,Tindaret,31,bone,pai,,
TINDARET-39-1,TINDARET,Tindaret,39,ear,amarikoam,,
TINDARET-40-1,TINDARET,Tindaret,40,eye,ami,,
TINDARET-41-1,TINDARET,Tindaret,41,nose,atum,,
TINDARET-47-1,TINDARET,Tindaret,47,knee,bukam,,
TINDARET-48-1,TINDARET,Tindaret,48,hand,anem,,
TINDARET-54-1,TINDARET,Tindaret,54,drink,ramenan,,
TINDARET-57-1,TINDARET,Tindaret,57,see,nd~ai,,
TINDARET-58-1,TINDARET,Tindaret,58,hear,raranib,,
TINDARET-61-1,TINDARET,Tindaret,61,die,kakai,,
TINDARET-66-1,TINDARET,Tindaret,66,come,nd~e,,
TINDARET-72-1,TINDARET,Tindaret,72,sun,uma,,
TINDARET-74-1,TINDARET,Tindaret,74,star,tum,,
TINDARET-75-1,TINDARET,Tindaret,75,water,mana,,
TINDARET-77-1,TINDARET,Tindaret,77,stone,oram,,
TINDARET-82-1,TINDARET,Tindaret,82,fire,tanam,,
TINDARET-85-1,TINDARET,Tindaret,85,path,unani,,
TINDARET-95-1,TINDARET,Tindaret,95,full,tari,,
TINDARET-96-1,TINDARET,Tindaret,96,new,riat,,
TINDARET-100-1,TINDARET,Tindaret,100,name,tame,,
